timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-27-25,0,0.0,14.5,0.0,0.0,-5.204331104323501e-06
2023-01-17_02-27-26,100,94.00499442894572,0.0,0.0,0.0,2.332500776520221
2023-01-17_02-27-27,200,99.99997985323955,0.0,0.0,0.0,3.3
2023-01-17_02-27-28,300,99.99997985323955,0.0,0.0,0.0,3.3
2023-01-17_02-27-29,400,99.99987966588908,0.0,0.0,0.0,3.001627413210975
2023-01-17_02-27-30,500,94.30955034291135,0.0,0.0,0.0,2.362347416439013
2023-01-17_02-27-31,600,91.89670351567584,0.0,0.0,0.0,2.125900607357969
2023-01-17_02-27-32,701,91.04209186768277,0.0,0.0,0.0,2.0421601855721625
2023-01-17_02-27-33,801,91.04209186768277,0.0,0.0,0.0,2.0421601855721625
2023-01-17_02-27-34,901,91.04209186768277,0.0,0.0,0.0,2.0421601855721625
2023-01-17_02-27-35,1001,69.9263622071688,0.0,0.1624540896795401,0.0,1.1377229279205123
2023-01-17_02-27-36,1101,60.25192433173403,0.0,0.09123023610106645,0.0,1.3722403541059367
2023-01-17_02-27-37,1201,40.652837578398994,0.0,0.023723839261162418,0.0,1.624023323746497
2023-01-17_02-27-38,1301,63.60918846983891,0.0,-0.06564210587680692,0.0,1.9553206586673892
2023-01-17_02-27-39,1402,78.7110382923484,0.0,-0.18913569813693037,0.0,2.1416319575979723
2023-01-17_02-27-40,1502,18.350711427516238,0.0,-0.21104333201512854,0.0,0.4237044536622554
2023-01-17_02-27-41,1602,26.49716385917633,0.0,0.031459044908241224,0.0,1.0347447473258697
2023-01-17_02-27-42,1702,19.18628722634807,0.0,0.10391198803623611,0.0,1.5581891051397738
2023-01-17_02-27-43,1802,20.640881959250187,0.0,0.07220919481328571,0.0,1.7068635737521158
2023-01-17_02-27-44,1902,29.579015628718206,0.0,0.040202298878459164,0.0,1.240201922959029
2023-01-17_02-27-45,2003,18.521283317033305,0.0,0.02503794432824638,0.0,0.7305834475758752
2023-01-17_02-27-46,2103,23.46649129079046,0.0,0.011213398675263263,0.0,0.9974650981002994
2023-01-17_02-27-47,2203,15.7,0.0,0.0030140714126794046,0.0,0.5424307935261152
2023-01-17_02-27-48,2303,15.7,0.0,-0.0033058401129054953,0.0,0.9041115194997462
2023-01-17_02-27-49,2403,15.7,0.0,-0.004373120718382254,0.0,0.4578420309847303
2023-01-17_02-27-50,2504,15.7,0.0,-0.004837194467847215,0.0,0.7832419697469191
2023-01-17_02-27-51,2604,16.99966169901619,0.0,-0.005054194592382803,0.0,0.37461275041273584
2023-01-17_02-27-52,2704,15.7,0.0,-0.005808392535781006,0.0,0.6510239587054807
2023-01-17_02-27-53,2804,15.7,0.0,-0.005201218105687533,0.0,0.4791529503854689
2023-01-17_02-27-54,2904,20.726452414051717,0.0,-0.004721257198349537,0.0,0.39454788502227733
2023-01-17_02-27-55,3004,15.981343007660593,0.0,-0.0014192857130379847,0.0,0.36936035947109813
2023-01-17_02-27-56,3104,18.719097900483092,0.0,-0.0031777360284315466,0.0,0.38352620045254837
2023-01-17_02-27-57,3205,15.7,0.0,-0.004139399970576965,0.0,0.017394653778382174
2023-01-17_02-27-58,3305,15.7,0.0,-0.004127555673606774,0.0,0.24094465643880048
2023-01-17_02-27-59,3405,15.7,0.0,-0.001396893234955681,0.0,0.28760750646783445
2023-01-17_02-28-00,3505,0.0,14.5,-0.001590436515688884,0.0,-0.033744982334983076
2023-01-17_02-28-01,3605,15.7,0.0,-0.0003909555320205817,0.0,0.25824640514721064
2023-01-17_02-28-02,3705,15.7,0.0,0.00012846462159055164,0.0,0.3174295539302704
2023-01-17_02-28-03,3805,15.7,0.0,-0.0009278171489889099,0.0,0.2437627562084393
2023-01-17_02-28-04,3906,15.7,0.0,-0.0014952597375381589,0.0,0.2165120981850721
2023-01-17_02-28-05,4006,0.0,17.230609152799847,-0.005812269553856084,0.0,-0.07246341342923535
2023-01-17_02-28-06,4106,0.0,17.50435215389489,-0.01451815679474715,0.0,-0.07930552354911613
2023-01-17_02-28-07,4206,0.0,22.729913664434893,-0.009585491779250062,0.0,-0.6250423949235544
2023-01-17_02-28-08,4306,0.0,15.015137761135323,-0.003713186999024512,0.0,-0.05332201483869403
2023-01-17_02-28-09,4406,0.0,17.520397961983882,0.0009934300835784766,0.0,-0.6690597073073857
2023-01-17_02-28-10,4506,0.0,25.495319736493148,0.017997648257391297,0.0,-1.6180460144398354
2023-01-17_02-28-11,4607,0.0,20.25020692088666,0.0345194304939321,0.0,-0.5526555627731888
2023-01-17_02-28-12,4707,0.0,23.566519476363986,0.05324389437790485,0.0,-1.3864114515004125
2023-01-17_02-28-13,4807,0.0,26.40799218300477,0.07278185099651041,0.0,-1.719320970533399
2023-01-17_02-28-14,4907,0.0,31.574968980100955,0.08903305715388034,0.0,-2.0547459674131243
2023-01-17_02-28-15,5007,0.0,22.886246745506526,0.10392734977448599,0.0,-1.2139897136045743
2023-01-17_02-28-16,5107,0.0,33.99657918723783,0.1095717256767193,0.0,-2.3316647603493075
2023-01-17_02-28-17,5208,0.0,24.582245784121408,0.1158829192154584,0.0,-1.2920011181653055
2023-01-17_02-28-18,5308,0.0,19.179708925534154,0.10546442361450847,0.0,-0.8280811346037255
2023-01-17_02-28-19,5408,0.0,16.948065069953323,0.09731375070464114,0.0,-0.6863645548967325
2023-01-17_02-28-20,5508,0.0,61.60791585415079,0.10039262154290027,0.0,-0.26166419500796806
2023-01-17_02-28-21,5608,0.0,67.15295274115942,0.10039262154290027,0.0,-0.2450990840675166
2023-01-17_02-28-22,5708,0.0,72.40813155293645,0.10039262154290027,0.0,-0.22884761062457312
2023-01-17_02-28-23,5808,0.0,77.68671847486709,0.10039262154290027,0.0,-0.21257293279393094
2023-01-17_02-28-24,5909,0.0,83.00878672965129,0.10039262154290027,0.0,-0.19614145112405323
2023-01-17_02-28-25,6009,0.0,69.80964587859518,0.10039262154290027,0.0,-0.1798744188287588
2023-01-17_02-28-26,6109,0.0,54.46670078778785,0.10039262154290027,0.0,-0.1636045252465245
2023-01-17_02-28-27,6209,0.0,53.10969913985126,0.10039262154290027,0.0,-0.1473421189726134
2023-01-17_02-28-28,6309,0.0,51.75424158996553,0.10039262154290027,0.0,-0.1310759669247491
2023-01-17_02-28-29,6409,0.0,50.39878407166278,0.10039262154290027,0.0,-0.11480981525589598
2023-01-17_02-28-30,6509,0.0,49.616109047046706,0.10039262154290027,0.0,-0.09854366405021472
2023-01-17_02-28-31,6610,0.0,49.068488382204436,0.10039262154290027,0.0,-0.0821148513941023
2023-01-17_02-28-32,6710,0.0,48.52623613972543,0.10039262154290027,0.0,-0.06584870024943656
2023-01-17_02-28-33,6810,0.0,47.984042310445965,0.10039262154290027,0.0,-0.04958254910477083
2023-01-17_02-28-34,6910,0.0,47.441773671411354,0.10039262154290027,0.0,-0.0333163979601051
2023-01-17_02-28-35,7010,0.0,46.89931634305211,0.10039262154290027,0.0,-0.017050246815439367
2023-01-17_02-28-36,7111,0.0,14.5,0.10039262154290027,0.0,-0.0006214341593269793
2023-01-17_02-28-36,7133,15.7,0.0,0.10039262154290027,0.0,0.0029571190924994814
