timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-50-34,0,0.0,14.5,0.0,0.0,-8.032642515900079e-06
2023-01-16_22-50-35,100,40.86760834080965,0.0,0.1407529951585052,0.0,1.1902218595403655
2023-01-16_22-50-36,200,83.98244274160595,0.0,0.09768843134135043,0.0,2.0322654210224824
2023-01-16_22-50-37,300,100.0,0.0,0.09768843133981937,0.0,3.5034674842907547
2023-01-16_22-50-38,400,100.0,0.0,0.09768843133981937,0.0,3.16482728781875
2023-01-16_22-50-39,500,100.0,0.0,0.09768843133981937,0.0,3.017616822140912
2023-01-16_22-50-40,600,100.0,0.0,0.09768843133981937,0.0,3.101909098064001
2023-01-16_22-50-41,701,100.0,0.0,0.09768843133981937,0.0,3.2988236578493826
2023-01-16_22-50-42,801,100.0,0.0,0.09768843133981937,0.0,3.2980846085782485
2023-01-16_22-50-43,901,100.0,0.0,0.09768843133981937,0.0,3.2848713611754845
2023-01-16_22-50-44,1001,100.0,0.0,0.09768843133981937,0.0,3.2848713611754845
2023-01-16_22-50-45,1101,100.0,0.0,0.09768843133981937,0.0,3.2848713611754845
2023-01-16_22-50-46,1201,46.31794351404071,0.0,0.1664965373924151,0.0,0.8060706525024552
2023-01-16_22-50-47,1301,43.66757263562488,0.0,0.10170379276063843,0.0,1.149592529706362
2023-01-16_22-50-48,1401,57.093299669624415,0.0,0.03208596469836893,0.0,1.4908472623871725
2023-01-16_22-50-49,1501,51.809469916793844,0.0,-0.050417528949145606,0.0,1.8390485812133184
2023-01-16_22-50-50,1602,34.17399904736284,0.0,-0.20196536624500372,0.0,1.6266579513079318
2023-01-16_22-50-51,1702,30.062839159230172,0.0,-0.20089150311300866,0.0,1.3144500873462368
2023-01-16_22-50-52,1802,15.7,0.0,0.18566872119159508,0.0,1.4702669800889414
2023-01-16_22-50-53,1902,37.46479660841346,0.0,0.05758058757646098,0.0,1.8844162167849134
2023-01-16_22-50-54,2002,21.400030863898593,0.0,0.033800510762664174,0.0,0.839166947971345
2023-01-16_22-50-55,2102,15.7,0.0,0.01783606959523104,0.0,1.4081689049835595
2023-01-16_22-50-56,2202,26.759602736737605,0.0,0.0058745764904254705,0.0,1.0162140162066464
2023-01-16_22-50-57,2302,15.7,0.0,0.00255192940577465,0.0,0.7696083772117804
2023-01-16_22-50-58,2403,23.479197428117413,0.0,-0.002217912072669491,0.0,0.9976857744393246
2023-01-16_22-50-59,2503,15.7,0.0,-0.0018920891626620197,0.0,0.5104594153119061
2023-01-16_22-51-00,2603,15.7,0.0,-0.004490199430030045,0.0,0.807131408843434
2023-01-16_22-51-01,2703,15.7,0.0,-0.00364283328010958,0.0,0.44104479192134344
2023-01-16_22-51-02,2803,15.7,0.0,-0.004788340644511875,0.0,0.6687086587477367
2023-01-16_22-51-03,2903,15.7,0.0,-0.0034481650275906936,0.0,0.49151614550752476
2023-01-16_22-51-04,3003,15.7,0.0,-0.004169217028906894,0.0,0.5226704118821377
2023-01-16_22-51-05,3103,15.7,0.0,-0.003618956810557318,0.0,0.3297493616380348
2023-01-16_22-51-06,3204,15.7,0.0,-0.002157468370884516,0.0,0.23324007259810903
2023-01-16_22-51-07,3304,15.7,0.0,-0.004366281202728375,0.0,0.30161003818165943
2023-01-16_22-51-08,3404,15.7,0.0,-0.0029573622578936976,0.0,0.1854133353518717
2023-01-16_22-51-09,3504,15.7,0.0,-0.002396694874645176,0.0,0.2263637039337847
2023-01-16_22-51-10,3604,15.7,0.0,-0.0006876507627476441,0.0,0.2724438141607326
2023-01-16_22-51-11,3704,15.7,0.0,-0.0010671590969111627,0.0,0.11436040407631365
2023-01-16_22-51-12,3804,15.7,0.0,-1.2324080499692869e-05,0.0,0.11103755102049706
2023-01-16_22-51-13,3904,15.7,0.0,0.0007638971885205593,0.0,0.30933060246325594
2023-01-16_22-51-14,4005,15.7,0.0,-0.0005917531379420068,0.0,0.24229468323270759
2023-01-16_22-51-15,4105,15.7,0.0,-0.002507980053666038,0.0,0.011675198491924388
2023-01-16_22-51-16,4205,15.7,0.0,-0.00454944762675018,0.0,0.08512726968427786
2023-01-16_22-51-17,4305,0.0,21.61484661144292,-0.011171447590292472,0.0,-0.4460093447394371
2023-01-16_22-51-18,4405,0.0,20.55119371411358,-0.013215449057031273,0.0,-0.24693027771509035
2023-01-16_22-51-19,4505,0.0,22.91318550809791,-0.004384081772593445,0.0,-0.7825199822761588
2023-01-16_22-51-20,4606,0.0,16.270047359345746,0.0005580971817092645,0.0,-0.7930097618452341
2023-01-16_22-51-21,4706,0.0,27.16648385743195,0.02427740197346694,0.0,-1.673188987617148
2023-01-16_22-51-22,4806,0.0,14.5,0.03996336304160542,0.0,-0.36385954078060523
2023-01-16_22-51-23,4906,0.0,14.5,0.05688495933779559,0.0,-0.2291551689870842
2023-01-16_22-51-24,5006,0.0,20.54983510883178,0.08407180080931353,0.0,-1.041081385850791
2023-01-16_22-51-25,5106,0.0,14.5,0.1049601781697335,0.0,-0.43142426145911894
2023-01-16_22-51-26,5206,0.0,41.594563646584255,0.10419950958261472,0.0,-3.2045058085152927
2023-01-16_22-51-27,5306,0.0,35.37554186378235,0.1168110732460203,0.0,-2.4819430676975296
2023-01-16_22-51-28,5407,0.0,41.29629629629629,0.11365422838890057,0.0,-3.0
2023-01-16_22-51-29,5507,0.0,41.50179388588585,0.1192946653475664,0.0,-3.0
2023-01-16_22-51-30,5607,0.0,69.96879872149293,0.11885881997194288,0.0,-3.0
2023-01-16_22-51-31,5707,0.0,48.37257050687175,0.11885881997194288,0.0,-0.061436232117361905
2023-01-16_22-51-32,5807,0.0,51.94787565596387,0.11885881997194288,0.0,-0.13345652532086608
2023-01-16_22-51-33,5907,0.0,49.59853737068816,0.11885881997194288,0.0,-0.09811252516506519
2023-01-16_22-51-34,6008,0.0,48.41223120564862,0.11885881997194288,0.0,-0.06240844648264252
2023-01-16_22-51-35,6108,0.0,47.233426229567456,0.11885881997194288,0.0,-0.02706542511497119
2023-01-16_22-51-36,6208,0.0,14.5,0.11885881997194288,0.0,-0.001718009738184506
2023-01-16_22-51-37,6308,15.7,0.0,0.11885881997194288,0.0,0.03913327789491008
2023-01-16_22-51-38,6408,15.909226298169157,0.0,0.11885881997194288,0.0,0.07408566567986895
2023-01-16_22-51-39,6508,15.7,0.0,0.11885881997194288,0.0,0.10903805346482784
2023-01-16_22-51-40,6609,15.7,0.0,0.11885881997194288,0.0,0.14433996512763633
2023-01-16_22-51-41,6709,15.7,0.0,0.11885881997194288,0.0,0.17929235291259524
2023-01-16_22-51-42,6809,15.7,0.0,0.11885881997194288,0.0,0.21424474069755414
2023-01-16_22-51-43,6909,58.79405048642328,0.0,0.11885881997194288,0.0,0.24919712848251305
2023-01-16_22-51-44,7009,38.409893771491014,0.0,0.11885881997194288,0.0,0.284149516267472
2023-01-16_22-51-45,7109,37.42492918662384,0.0,0.11885881997194288,0.0,0.3191019040524309
2023-01-16_22-51-46,7209,42.783991621166656,0.0,0.11885881997194288,0.0,0.3540542918373898
2023-01-16_22-51-47,7310,45.66886808337388,0.0,0.11885881997194288,0.0,0.35825397964159805
2023-01-16_22-51-48,7353,45.66886808337388,0.0,0.11885881997194288,0.0,0.35825397964159805
