timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-33-49,5007,0.0,23.728917242159007,0.0779258295130433,0.0,-1.3205182207629464
2023-01-17_00-33-50,5107,0.0,14.5,0.09484578001610591,0.0,-0.41775872627944255
2023-01-17_00-33-51,5207,0.0,32.98183979664308,0.1006365321682824,0.0,-2.232220300071022
2023-01-17_00-33-52,5307,0.0,32.7055294563843,0.11103612620809225,0.0,-2.159188793864561
2023-01-17_00-33-53,5408,0.0,21.9760695664515,0.11455852421978371,0.0,-1.0761873747360653
2023-01-17_00-33-54,5508,0.0,81.13584433601251,0.10552462959064761,0.0,-0.2008897211874407
2023-01-17_00-33-55,5608,0.0,53.124596924056405,0.10552462959064761,0.0,-0.1477916763124003
2023-01-17_00-33-56,5708,0.0,49.48926268285164,0.10552462959064761,0.0,-0.09488640349744724
2023-01-17_00-33-57,5808,0.0,47.72688166252886,0.10552462959064761,0.0,-0.04201962602017212
2023-01-17_00-33-58,5908,15.7,0.0,0.10552462959064761,0.0,0.010632320147439561
2023-01-17_00-33-59,6008,15.7,0.0,0.10552462959064761,0.0,0.0247542457646621
2023-01-17_00-34-00,6109,15.7,0.0,0.12217627917645922,0.0,0.033368489321357386
2023-01-17_00-34-01,6209,15.7,0.0,0.12236723882168832,0.0,0.04953611801346096
2023-01-17_00-34-02,6309,29.177996103034268,0.0,0.1184456932435234,0.0,0.01321121963869342
2023-01-17_00-34-03,6409,15.7,0.0,0.11844569324352326,0.0,0.009313172854504996
2023-01-17_00-34-04,6510,17.856546505264706,0.0,0.11844569324352326,0.0,0.005376145602474855
2023-01-17_00-34-05,6610,21.01029430660321,0.0,0.11844569324352326,0.0,0.001478098818286604
2023-01-17_00-34-06,6710,0.0,14.5,0.11844569324352326,0.0,-0.0024199479659016473
2023-01-17_00-34-07,6810,0.0,14.5,0.11844569324352326,0.0,-0.006317994750089899
2023-01-17_00-34-08,6910,0.0,14.5,0.11844569324352326,0.0,-0.010216041534278152
2023-01-17_00-34-09,7011,0.0,14.5,0.11844569324352326,0.0,-0.014153068786308285
2023-01-17_00-34-10,7111,0.0,14.5,0.11844569324352326,0.0,-0.01805111557049654
2023-01-17_00-34-11,7211,0.0,14.5,0.11844569324352326,0.0,-0.02194916235468479
2023-01-17_00-34-11,7229,0.0,14.5,0.11844569324352326,0.0,-0.022650810775838696
