timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-36-52,4506,0.0,23.64300072444793,-0.005364807662244282,0.0,-0.7515382562255775
2023-01-16_21-36-53,4606,0.0,22.47851702456511,0.005768430020968394,0.0,-1.3028809300592876
2023-01-16_21-36-54,4706,0.0,14.5,0.02060098660609816,0.0,-0.4226161800117354
2023-01-16_21-36-55,4806,0.0,30.306470921241974,0.04427109785334991,0.0,-1.4469178513082823
2023-01-16_21-36-56,4906,0.0,28.34901740922922,0.0675847968590364,0.0,-1.8689690865470083
2023-01-16_21-36-57,5006,0.0,26.7766630148921,0.08241235289058846,0.0,-1.7600198291484883
2023-01-16_21-36-58,5107,0.0,30.390397001506663,0.09547243412458772,0.0,-1.8915324041988795
2023-01-16_21-36-59,5206,0.0,23.43412647942025,0.09890541030277814,0.0,-1.262203130188982
2023-01-16_21-37-00,5307,0.0,54.609026323325615,0.11327165055094489,0.0,-4.635107326192122
2023-01-16_21-37-01,5407,0.0,14.5,0.11937894861163934,0.0,-0.3216268580630351
2023-01-16_21-37-02,5507,0.0,47.04868210946447,0.11575846730847673,0.0,-0.027886976348376554
2023-01-16_21-37-03,5607,0.0,16.109351023526372,0.11575846730847673,0.0,-0.002928643049225403
2023-01-16_21-37-04,5707,15.7,0.0,0.1271477618025661,0.0,0.09338748479243059
2023-01-16_21-37-05,5807,15.7,0.0,0.12383894662831613,0.0,0.09141445935131197
2023-01-16_21-37-06,5908,0.0,14.5,0.11825807608963085,0.0,-0.008709282940122347
2023-01-16_21-37-07,6008,15.7,0.0,0.12396417328876987,0.0,0.06516648461954214
2023-01-16_21-37-08,6108,15.7,0.0,0.1128363486732357,0.0,0.10602471416928974
2023-01-16_21-37-09,6208,0.0,14.5,0.11274659181234056,0.0,-0.08612784759122687
2023-01-16_21-37-10,6308,15.7,0.0,0.10442686859758836,0.0,0.10604433125481591
2023-01-16_21-37-11,6409,15.7,0.0,0.10442686859758836,0.0,0.12630138381463588
2023-01-16_21-37-12,6509,15.7,0.0,0.10442686859758836,0.0,0.14635787149762594
2023-01-16_21-37-13,6609,15.7,0.0,0.10442686859758836,0.0,0.166414359180616
2023-01-16_21-37-14,6709,15.7,0.0,0.10442686859758836,0.0,0.18647084686360607
2023-01-16_21-37-15,6809,15.7,0.0,0.10442686859758836,0.0,0.20652733454659614
2023-01-16_21-37-16,6910,41.2878945950072,0.0,0.10442686859758836,0.0,0.2267843871064161
2023-01-16_21-37-17,7010,58.05417166078681,0.0,0.10442686859758836,0.0,0.24684087478940617
2023-01-16_21-37-18,7110,46.76711609024199,0.0,0.10442686859758836,0.0,0.26689736247239626
2023-01-16_21-37-19,7210,36.433665848006555,0.0,0.10442686859758836,0.0,0.28695385015538627
2023-01-16_21-37-20,7310,36.43802728463934,0.0,0.10442686859758836,0.0,0.30701033783837633
2023-01-16_21-37-21,7410,37.971880510044265,0.0,0.10442686859758836,0.0,0.3270668255213664
2023-01-16_21-37-21,7439,38.4166979454117,0.0,0.10442686859758836,0.0,0.3328832069494335
