timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-38-41,2404,16.666319827247126,0.0,0.008269073392835809,0.0,1.3687833579977744
2023-01-16_20-38-42,2504,24.17384462316685,0.0,-0.0040201952176316166,0.0,0.7651124522509333
2023-01-16_20-38-43,2604,28.875650633572462,0.0,-0.00717028062440764,0.0,1.1737998819072222
2023-01-16_20-38-44,2704,27.56464313674396,0.0,-0.00718181660338377,0.0,1.0747254760820506
2023-01-16_20-38-45,2804,15.7,0.0,-0.008644455824877587,0.0,0.5895962875492241
2023-01-16_20-38-46,2904,15.7,0.0,-0.00632068302763806,0.0,0.8455180130439895
2023-01-16_20-38-47,3004,15.7,0.0,-0.006034345984517006,0.0,0.6727167271387343
2023-01-16_20-38-48,3104,19.962008666629426,0.0,-0.004675135372320798,0.0,0.38991783148381637
2023-01-16_20-38-49,3205,15.7,0.0,-0.002294842315024184,0.0,0.4763123491784942
2023-01-16_20-38-50,3305,15.7,0.0,-0.0055697263271778236,0.0,0.5077408027073419
2023-01-16_20-38-51,3405,16.263058486092373,0.0,-0.004951396368224508,0.0,0.42623550330238297
2023-01-16_20-38-52,3505,15.7,0.0,-0.0038778354469408754,0.0,0.08197610439492692
2023-01-16_20-38-53,3605,15.7,0.0,-0.0035212055021074788,0.0,0.2767662502008499
2023-01-16_20-38-54,3705,15.7,0.0,-0.000490945873898173,0.0,0.29092739934925477
2023-01-16_20-38-55,3806,15.7,0.0,-0.000350248342344971,0.0,0.17819452506069344
2023-01-16_20-38-56,3906,15.7,0.0,0.0005868836199250417,0.0,0.3006503098016933
2023-01-16_20-38-57,4006,15.7,0.0,0.0012112660428690253,0.0,0.2779776394309151
2023-01-16_20-38-58,4106,15.7,0.0,-0.0006287193398355892,0.0,0.29436028162743766
2023-01-16_20-38-59,4206,15.7,0.0,-0.003608395285065373,0.0,0.2593089206069797
2023-01-16_20-39-00,4306,0.0,14.5,-0.00888582047748767,0.0,-0.01599330351857975
2023-01-16_20-39-01,4406,0.0,21.068284554458582,-0.013703858069371404,0.0,-0.35363926435208204
2023-01-16_20-39-02,4506,0.0,22.387485504504173,-0.012480424623109256,0.0,-0.5565027524645213
2023-01-16_20-39-03,4607,0.0,22.40739263466448,-0.008970347047004579,0.0,-0.54295191078936
2023-01-16_20-39-04,4707,0.0,23.596620438931637,0.010278462304457111,0.0,-1.5030271162105182
2023-01-16_20-39-05,4807,0.0,17.724369643554862,0.021521944420992166,0.0,-1.0101363201078288
2023-01-16_20-39-06,4907,0.0,29.741356073985614,0.04688077506522263,0.0,-1.990780054202293
2023-01-16_20-39-07,5007,0.0,14.5,0.06335360707110316,0.0,-0.22137441360494314
2023-01-16_20-39-08,5107,0.0,38.378885168956444,0.08103109209774073,0.0,-2.946012842302251
2023-01-16_20-39-09,5208,0.0,36.91935622406613,0.09333440242002201,0.0,-2.72485978830821
2023-01-16_20-39-10,5308,0.0,37.71970036300337,0.10215040965875334,0.0,-2.734606440656378
2023-01-16_20-39-11,5408,0.0,56.9043578725118,0.11328585660598013,0.0,-4.950190307627674
2023-01-16_20-39-12,5508,0.0,15.189206338053065,0.12041409653654106,0.0,-0.5690728532151385
2023-01-16_20-39-13,5608,0.0,14.5,0.11016697902613304,0.0,-0.38237439240583404
2023-01-16_20-39-14,5708,0.0,71.370787365015,0.11433494120926041,0.0,-0.18099916798804827
2023-01-16_20-39-15,5809,0.0,51.931948093993654,0.11433494120926041,0.0,-0.13328565866651976
2023-01-16_20-39-16,5909,0.0,49.20255439534322,0.11433494120926041,0.0,-0.08619793242541125
2023-01-16_20-39-17,6009,0.0,47.63390077694234,0.11433494120926041,0.0,-0.03911246771987659
2023-01-16_20-39-18,6109,15.7,0.0,0.11433494120926041,0.0,0.00793016709711547
2023-01-16_20-39-19,6209,0.0,47.69683575124671,-0.0018647439127794088,0.0,-0.0434198890582785
2023-01-16_20-39-20,6309,15.7,0.0,0.11622832921109189,0.0,0.055722316742022944
2023-01-16_20-39-21,6410,15.7,0.0,0.11622832921109189,0.0,0.0546889769157243
2023-01-16_20-39-22,6510,15.7,0.0,0.11622832921109189,0.0,0.08016136074074051
2023-01-16_20-39-23,6610,15.7,0.0,0.11622832921109189,0.0,0.10563374456575672
2023-01-16_20-39-24,6710,15.7,0.0,0.11622832921109189,0.0,0.13110612839077293
2023-01-16_20-39-25,6810,15.7,0.0,0.11622832921109189,0.0,0.15657851221578914
2023-01-16_20-39-26,6910,15.7,0.0,0.11622832921109189,0.0,0.18205089604080454
2023-01-16_20-39-27,7010,15.7,0.0,0.11622832921109189,0.0,0.20752327986581937
2023-01-16_20-39-28,7111,65.1198155502013,0.0,0.11622832921109189,0.0,0.23325038752908434
2023-01-16_20-39-29,7211,50.91200019901869,0.0,0.11622832921109189,0.0,0.25872277135409916
2023-01-16_20-39-30,7311,37.4190404792761,0.0,0.11622832921109189,0.0,0.284195155179114
2023-01-16_20-39-30,7332,35.34690455430086,0.0,0.11622832921109189,0.0,0.2895443557823671
