timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-22-50,3205,15.7,0.0,-0.0031904760447617024,0.0,0.25558860459456645
2023-01-17_01-22-51,3305,15.7,0.0,-0.002455048482323863,0.0,0.054824233124981525
2023-01-17_01-22-52,3405,15.7,0.0,-0.002617700732036776,0.0,0.2164937628265453
2023-01-17_01-22-53,3505,15.7,0.0,-0.001737576132522874,0.0,0.2599750103211575
2023-01-17_01-22-54,3605,0.0,14.5,-0.0008873336149464164,0.0,-0.002340414938624691
2023-01-17_01-22-55,3706,15.7,0.0,-0.0004305358432609421,0.0,0.06770368720554881
2023-01-17_01-22-56,3806,15.7,0.0,-9.249623074059754e-05,0.0,0.15226878483450906
2023-01-17_01-22-57,3906,15.7,0.0,0.00030939927293095856,0.0,0.28201347925144576
2023-01-17_01-22-58,4006,15.7,0.0,0.0013047616549984721,0.0,0.33391020884186184
2023-01-17_01-22-59,4106,15.7,0.0,-0.0006931593895528169,0.0,0.21196251489448387
2023-01-17_01-23-00,4206,15.7,0.0,-0.0034551001419672253,0.0,0.08270119439768436
2023-01-17_01-23-01,4306,0.0,21.073450413168143,-0.006668515715379275,0.0,-0.3561283171074432
2023-01-17_01-23-02,4407,0.0,19.972654258093826,-0.004303250094103716,0.0,-0.15301204581665617
2023-01-17_01-23-03,4507,0.0,24.648085071999052,-0.0032133102702304947,0.0,-0.9290284190136011
2023-01-17_01-23-04,4607,0.0,25.97927710250875,0.008450332111945517,0.0,-1.6332265497412666
2023-01-17_01-23-05,4707,0.0,15.933971571354256,0.015638699491719914,0.0,-0.8473812894811656
2023-01-17_01-23-06,4807,0.0,31.093456378047883,0.04152685530107006,0.0,-2.1361550945131205
2023-01-17_01-23-07,4907,0.0,20.40862710253565,0.05611128942647189,0.0,-1.0472439325557787
2023-01-17_01-23-08,5007,0.0,20.332481367348215,0.07885600541295336,0.0,-1.034407279823769
2023-01-17_01-23-09,5107,0.0,27.63444502590656,0.09074886925449474,0.0,-1.656024492124338
2023-01-17_01-23-10,5208,0.0,39.13054337532364,0.10280179410848593,0.0,-2.892620858036248
2023-01-17_01-23-11,5308,0.0,33.2196691519381,0.11602009354253556,0.0,-2.227993067884076
2023-01-17_01-23-12,5408,0.0,22.48897141450682,0.1191931981636653,0.0,-1.1183819830253634
2023-01-17_01-23-13,5508,0.0,41.29629629629629,0.11383624357062866,0.0,-3.0
2023-01-17_01-23-14,5608,0.0,69.89919289655518,0.09456592713138844,0.0,-3.0
2023-01-17_01-23-15,5708,0.0,46.72521471401767,0.09456592713138844,0.0,-0.011974757542636397
2023-01-17_01-23-16,5809,0.0,48.058258033874026,0.09456592713138844,0.0,-0.052009143039434796
2023-01-17_01-23-17,5909,15.7,0.0,0.09456592713138844,0.0,0.005834972531274019
2023-01-17_01-23-18,6009,42.67155535015481,0.0,0.09456592713138844,0.0,0.019459728932478437
2023-01-17_01-23-19,6109,15.7,0.0,0.12123125126202777,0.0,0.0359311846583283
2023-01-17_01-23-20,6209,15.902302512024164,0.0,0.11398234580209983,0.0,0.07036584581592646
2023-01-17_01-23-21,6309,15.7,0.0,0.10012410321098231,0.0,0.09559058095147666
2023-01-17_01-23-22,6409,15.7,0.0,0.12008798542730878,0.0,0.07720538630545368
2023-01-17_01-23-23,6509,15.7,0.0,0.12008798542999177,0.0,0.09247824948326772
2023-01-17_01-23-24,6610,15.7,0.0,0.12008798542999179,0.0,0.10790355229492406
2023-01-17_01-23-25,6710,15.7,0.0,0.12008798542999179,0.0,0.12317598508460609
2023-01-17_01-23-26,6810,15.7,0.0,0.12008798542999179,0.0,0.13844830764704763
2023-01-17_01-23-27,6910,15.7,0.0,0.12008798542999179,0.0,0.1537206302094889
2023-01-17_01-23-28,7010,15.7,0.0,0.12008798542999179,0.0,0.16899295277192905
2023-01-17_01-23-29,7110,15.7,0.0,0.12008798542999179,0.0,0.1842652753343692
2023-01-17_01-23-30,7210,15.7,0.0,0.12008798542999179,0.0,0.19953759789680936
2023-01-17_01-23-31,7310,15.7,0.0,0.12008798542999179,0.0,0.21480992045924951
2023-01-17_01-23-32,7411,64.84049226007788,0.0,0.12008798542999179,0.0,0.23023496624731404
2023-01-17_01-23-33,7477,59.383349870206274,0.0,0.12008798542999177,0.0,0.24031469913852455
