timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-22-40,0,0.0,14.5,0.0,0.0,-1.4845536426946637e-05
2023-01-16_21-22-41,100,42.228510469908485,0.0,0.13859108408144435,0.0,1.204067835610162
2023-01-16_21-22-42,200,95.53310120053031,0.0,0.12438590001675132,0.0,2.319400243560259
2023-01-16_21-22-43,300,98.10364723351373,0.0,0.12438590001675115,0.0,2.6721993724363706
2023-01-16_21-22-44,400,94.45825637425875,0.0,0.12438590001675115,0.0,2.171881267622881
2023-01-16_21-22-45,500,93.5341433745842,0.0,0.12438590001675115,0.0,2.045049747360284
2023-01-16_21-22-46,600,94.42614368278831,0.0,0.12438590001675115,0.0,2.167473904583561
2023-01-16_21-22-47,701,95.61310574674798,0.0,0.12438590001675115,0.0,2.3303806087626513
2023-01-16_21-22-48,801,95.34861182888781,0.0,0.12438590001675115,0.0,2.2940796740130827
2023-01-16_21-22-49,901,95.34861182888781,0.0,0.12438590001675115,0.0,2.2940796740130827
2023-01-16_21-22-50,1001,95.34861182888781,0.0,0.12438590001675115,0.0,2.2940796740130827
2023-01-16_21-22-51,1101,58.51639797793069,0.0,0.15320545540999791,0.0,1.3362164260640852
2023-01-16_21-22-52,1201,37.07217573505973,0.0,0.0753590001997835,0.0,1.3820259252721359
2023-01-16_21-22-53,1301,62.08434330613837,0.0,-0.043004411305391704,0.0,1.577463127521777
2023-01-16_21-22-54,1401,47.576376200804205,0.0,-0.07041741242459967,0.0,2.0690333492272073
2023-01-16_21-22-55,1501,38.72281457853597,0.0,-0.22587316642006336,0.0,2.048673572530036
2023-01-16_21-22-56,1601,21.97994755546052,0.0,-0.29597825171663456,0.0,0.7674624347870596
2023-01-16_21-22-57,1702,15.7,0.0,0.2436338203852013,0.0,1.330964413511582
2023-01-16_21-22-58,1802,15.7,0.0,0.02858685798071687,0.0,1.5616267607805285
2023-01-16_21-22-59,1902,26.147228659074855,0.0,0.03901385635818187,0.0,0.976320706342222
2023-01-16_21-23-00,2002,15.7,0.0,0.01840263367478541,0.0,1.3428987357491093
2023-01-16_21-23-01,2102,27.256223310544968,0.0,0.010188173683865069,0.0,1.050193348419779
2023-01-16_21-23-02,2202,15.7,0.0,0.0010758158382715688,0.0,0.49980057739546896
2023-01-16_21-23-03,2302,15.7,0.0,-0.0013291509845367788,0.0,0.8242314040241874
2023-01-16_21-23-04,2402,15.7,0.0,-0.0031565715410387172,0.0,0.7129828762501175
2023-01-16_21-23-05,2503,15.7,0.0,-0.004195366264484077,0.0,0.44456179834005094
