timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-28-08,3004,15.7,0.0,-0.004498640946674536,0.0,0.44965006675397834
2023-01-17_00-28-09,3104,15.7,0.0,-0.004985077508717325,0.0,0.329505597133151
2023-01-17_00-28-10,3204,15.7,0.0,-0.0029534583037167917,0.0,0.021877225563555536
2023-01-17_00-28-11,3304,15.7,0.0,-0.004198956987111846,0.0,0.23392782201478207
2023-01-17_00-28-12,3404,15.7,0.0,-0.002311837261344485,0.0,0.14963116048108444
2023-01-17_00-28-13,3504,0.0,14.5,-0.0022115363745200695,0.0,-0.0033037916217003582
2023-01-17_00-28-14,3605,15.7,0.0,-0.000682450000953655,0.0,0.01899584880539551
2023-01-17_00-28-15,3705,15.7,0.0,0.0009599094616337267,0.0,0.19490443811473696
2023-01-17_00-28-16,3805,15.7,0.0,0.0002445146432874206,0.0,0.4294114513571018
2023-01-17_00-28-17,3905,15.7,0.0,-0.0002637505065586881,0.0,0.15107781522163938
2023-01-17_00-28-18,4005,15.7,0.0,-0.0017455489535587922,0.0,0.21161336702008415
2023-01-17_00-28-19,4105,0.0,14.5,-0.006809315221406268,0.0,-0.027258475056791576
2023-01-17_00-28-20,4206,0.0,20.915989444930133,-0.013078444845627151,0.0,-0.3271706531068639
2023-01-17_00-28-21,4306,0.0,21.451699109280543,-0.012707622396232906,0.0,-0.3979479833711508
2023-01-17_00-28-22,4406,0.0,20.363610504164075,-0.006523947450761235,0.0,-0.34689411340806403
2023-01-17_00-28-23,4506,0.0,19.085818195742448,0.009165412830584592,0.0,-1.1010334619976545
2023-01-17_00-28-24,4606,0.0,30.229743395448626,0.028072655617315666,0.0,-1.8195909728403399
2023-01-17_00-28-25,4706,0.0,14.5,0.05017030913598017,0.0,-0.31027788752861946
2023-01-17_00-28-26,4806,0.0,21.182598991712368,0.07143170429333942,0.0,-0.6518964035482128
2023-01-17_00-28-27,4906,0.0,23.470252249253956,0.08669760682586054,0.0,-1.298510160710523
2023-01-17_00-28-28,5006,0.0,39.00573681807306,0.09234673117656571,0.0,-2.8910994223204525
2023-01-17_00-28-29,5107,0.0,41.02203579185177,0.1046267288634914,0.0,-3.1287846088683686
2023-01-17_00-28-30,5207,0.0,14.5,0.1243390907083443,0.0,-0.47923729339995375
2023-01-17_00-28-31,5307,0.0,15.753410470579023,0.11738705833435893,0.0,-0.6015228750300963
2023-01-17_00-28-32,5407,0.0,69.85249027299385,0.11750662813188088,0.0,-3.0
2023-01-17_00-28-33,5507,0.0,77.5079590570224,0.11750662813188088,0.0,-0.18506362071083174
2023-01-17_00-28-34,5607,0.0,44.18901514433704,0.11750662813188088,0.0,-0.00942871393079224
2023-01-17_00-28-35,5708,0.0,48.06398832064926,0.11750662813188088,0.0,-0.0521929306460379
2023-01-17_00-28-36,5808,0.0,34.60345656119147,0.11750662813188088,0.0,-0.007208018069850913
2023-01-17_00-28-37,5908,15.7,0.0,0.11750662813188088,0.0,0.025024130883251852
2023-01-17_00-28-38,6008,24.502477087541696,0.0,0.12362643763465114,0.0,0.02375763162429781
2023-01-17_00-28-39,6108,23.843171806539765,0.0,0.12432306284502657,0.0,0.025537463415315056
2023-01-17_00-28-40,6208,0.0,14.5,0.12107505649508574,0.0,-0.016218716268374646
2023-01-17_00-28-41,6308,0.0,14.5,0.12107505649508572,0.0,-0.02623821969201369
2023-01-17_00-28-42,6408,0.0,14.5,0.12107505649508572,0.0,-0.036258088960146775
2023-01-17_00-28-43,6509,0.0,14.5,0.12107505649508572,0.0,-0.046378484495224005
2023-01-17_00-28-44,6609,0.0,14.5,0.12107505649508572,0.0,-0.05639883286181733
2023-01-17_00-28-45,6709,0.0,14.5,0.12107505649508572,0.0,-0.0664191812284107
2023-01-17_00-28-46,6809,0.0,14.5,0.12107505649508572,0.0,-0.07643952959500408
2023-01-17_00-28-47,6909,0.0,14.5,0.12107505649508572,0.0,-0.08645987796159746
2023-01-17_00-28-48,7009,0.0,14.612011100138098,0.12107505649508572,0.0,-0.09648022632819084
2023-01-17_00-28-49,7110,0.0,14.880658579755512,0.12107505649508572,0.0,-0.10660077817845015
2023-01-17_00-28-50,7210,0.0,15.133100449706731,0.12107505649508572,0.0,-0.11662112654504353
2023-01-17_00-28-50,7251,0.0,15.233750374873189,0.12107505649508572,0.0,-0.12072946937534682
