timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-37-21,0,0.0,14.5,0.0,0.0,-1.153726332813676e-05
2023-01-17_01-37-22,100,40.39553113381671,0.0,0.13779424841128657,0.0,1.1884371750235156
2023-01-17_01-37-23,200,26.297406264364522,0.0,0.01839232983820005,0.0,0.9289253659557297
2023-01-17_01-37-24,300,52.10505247116088,0.0,0.03247906720891532,0.0,3.7163435783495755
2023-01-17_01-37-25,400,52.10505247116088,0.0,0.03247906720891532,0.0,3.645284753485405
2023-01-17_01-37-26,501,51.63984040192032,0.0,0.03247906720891532,0.0,3.1771428165683946
2023-01-17_01-37-27,601,50.244684212204234,0.0,0.03247906720891532,0.0,2.9886361239628427
2023-01-17_01-37-28,701,49.85594012520664,0.0,0.03247906720891532,0.0,2.936110920942531
2023-01-17_01-37-29,801,49.65300128715667,0.0,0.03247906720891532,0.0,2.9086908159793747
2023-01-17_01-37-30,901,49.304437827649004,0.0,0.03247906720891532,0.0,2.861594623166503
2023-01-17_01-37-31,1001,49.304437827649004,0.0,0.03247906720891532,0.0,2.861594623166503
2023-01-17_01-37-32,1101,49.304437827649004,0.0,0.03247906720891532,0.0,2.861594623166503
2023-01-17_01-37-33,1201,49.304437827649004,0.0,0.03247906720891532,0.0,2.861594623166503
2023-01-17_01-37-34,1302,65.6698139466448,0.0,0.15067100140471318,0.0,1.3821065488917637
2023-01-17_01-37-35,1402,27.509955461738073,0.0,0.06524935823946983,0.0,1.0175958430955536
2023-01-17_01-37-36,1502,56.262337237931234,0.0,-0.0018788473328793405,0.0,1.6612623372379312
2023-01-17_01-37-37,1602,15.7,0.0,-0.03144266394843373,0.0,0.3646197373647111
2023-01-17_01-37-38,1702,15.7,0.0,-0.38848334003317647,0.0,0.36453325784110424
2023-01-17_01-37-39,1802,15.7,0.0,-0.3035372511445255,0.0,0.8297415046258261
2023-01-17_01-37-40,1902,50.13991306516596,0.0,-0.07735202220337,0.0,1.159236397538455
2023-01-17_01-37-41,2002,23.591984613719738,0.0,0.07966391831446262,0.0,1.5403298348807664
2023-01-17_01-37-42,2103,17.81175405847414,0.0,0.04674948452757423,0.0,1.8243635268157226
2023-01-17_01-37-43,2203,27.367557001003963,0.0,0.03368160491945877,0.0,1.0581793700769706
2023-01-17_01-37-44,2303,29.110988303447726,0.0,0.01690976805296929,0.0,1.1919040879431217
2023-01-17_01-37-45,2403,18.71205356612195,0.0,0.009976703565592831,0.0,0.953558398782588
2023-01-17_01-37-46,2503,15.7,0.0,0.002611846304972813,0.0,0.7084438275802865
2023-01-17_01-37-47,2603,15.7,0.0,-0.001693551525328033,0.0,0.5393602276855299
2023-01-17_01-37-48,2703,15.7,0.0,-0.0035490754593214117,0.0,0.6360054334763426
2023-01-17_01-37-49,2804,15.7,0.0,-0.005890939605164157,0.0,0.7785674785829482
2023-01-17_01-37-50,2904,15.7,0.0,-0.006198880668283446,0.0,0.6671842919705032
2023-01-17_01-37-51,3004,15.7,0.0,-0.005018189808028392,0.0,0.4829687443986928
2023-01-17_01-37-52,3104,15.7,0.0,-0.005380187156035892,0.0,0.5570366272035343
2023-01-17_01-37-53,3204,15.7,0.0,-0.004647132136462644,0.0,0.44665197831363
2023-01-17_01-37-54,3304,15.7,0.0,-0.0051928626961941435,0.0,0.25934197008306303
2023-01-17_01-37-55,3404,15.7,0.0,-0.004474686351932924,0.0,0.28769885297647824
2023-01-17_01-37-56,3505,15.7,0.0,-0.000725705995895768,0.0,0.3331541716030414
2023-01-17_01-37-57,3605,15.7,0.0,-0.003221084088822161,0.0,0.2981372983387743
2023-01-17_01-37-58,3705,15.7,0.0,-0.0032597213946592607,0.0,0.19650142937933607
2023-01-17_01-37-59,3805,15.7,0.0,-0.0014568869827587916,0.0,0.04562782603747262
2023-01-17_01-38-00,3905,15.7,0.0,0.0003893367005936356,0.0,0.135581830239494
2023-01-17_01-38-01,4005,0.0,36.3486912271975,0.012741921938442096,0.0,-2.8577343609955683
2023-01-17_01-38-02,4105,15.7,0.0,0.012194262801919677,0.0,0.09479853253189263
2023-01-17_01-38-03,4206,0.0,19.34245046327487,0.009882169186726408,0.0,-0.8922670460810551
2023-01-17_01-38-04,4306,0.0,38.917141133848425,0.0074418807524805125,0.0,-2.4305190284892166
2023-01-17_01-38-05,4406,15.7,0.0,0.009779143253614937,0.0,0.07711723086680733
2023-01-17_01-38-06,4506,0.0,14.5,-0.007231293266620379,0.0,-0.3563575013982967
2023-01-17_01-38-07,4606,43.75775628814089,0.0,-0.014479856896690953,0.0,1.520715247030358
2023-01-17_01-38-08,4706,25.259239835786317,0.0,-0.019145704892479964,0.0,0.9107391868629053
2023-01-17_01-38-09,4806,15.7,0.0,-0.014831639576986952,0.0,0.2046506058480082
2023-01-17_01-38-10,4907,0.0,14.5,-0.006152033095121528,0.0,-0.3069328652356277
2023-01-17_01-38-11,5007,0.0,14.5,0.003918823590461515,0.0,-0.09917060328585914
2023-01-17_01-38-12,5107,0.0,14.5,0.019738711256040407,0.0,-0.5137337331716472
2023-01-17_01-38-13,5207,0.0,16.831872888390215,0.035217001694451425,0.0,-0.7765431015644839
2023-01-17_01-38-14,5307,0.0,14.5,0.05385428376019879,0.0,-0.5413194913579471
2023-01-17_01-38-15,5407,0.0,14.5,0.06921268780554721,0.0,-0.47300373717175015
2023-01-17_01-38-16,5507,0.0,25.10112803579921,0.07911656094471518,0.0,-1.4093984049711843
2023-01-17_01-38-17,5608,0.0,24.411585408894922,0.09362431949952284,0.0,-1.347042686800543
2023-01-17_01-38-18,5708,0.0,27.016053356569564,0.09861566051728238,0.0,-1.6155063295588787
2023-01-17_01-38-19,5808,0.0,25.803919449429944,0.10639939771317286,0.0,-1.4323625950613064
2023-01-17_01-38-20,5908,0.0,20.330611093387727,0.11111150291742691,0.0,-0.9488065468441813
2023-01-17_01-38-21,6008,0.0,17.915061496818996,0.10760422063605095,0.0,-0.7434514798745188
2023-01-17_01-38-22,6108,0.0,68.61388782429694,0.1048108909455149,0.0,-0.23986000753101394
2023-01-17_01-38-23,6209,0.0,54.85562426347879,0.1048108909455149,0.0,-0.16854272210056806
2023-01-17_01-38-24,6309,0.0,54.16376964396831,0.1048108909455149,0.0,-0.16009362654026577
2023-01-17_01-38-25,6409,0.0,48.227345354291835,0.1048108909455149,0.0,-0.05701672003796836
2023-01-17_01-38-26,6509,0.0,46.666263807658815,0.1048108909455149,0.0,-0.010219360378207948
2023-01-17_01-38-27,6609,15.7,0.0,0.1048108909455149,0.0,0.03657635514823379
2023-01-17_01-38-28,6709,15.7,0.0,0.1048108909455149,0.0,0.08337207067467556
2023-01-17_01-38-29,6809,15.7,0.0,0.1048108909455149,0.0,0.1301677862011173
2023-01-17_01-38-30,6909,15.7,0.0,0.1048108909455149,0.0,0.17696350172755904
2023-01-17_01-38-31,7010,15.7,0.0,0.1048108909455149,0.0,0.22422717440926582
2023-01-17_01-38-32,7110,46.06913672411764,0.0,0.1048108909455149,0.0,0.27102288993570894
2023-01-17_01-38-33,7210,37.318189265461875,0.0,0.1048108909455149,0.0,0.31781860546215207
2023-01-17_01-38-34,7310,50.04601861064623,0.0,0.1048108909455149,0.0,0.3646143209885952
2023-01-17_01-38-35,7410,59.24159711395425,0.0,0.1048108909455149,0.0,0.37799285921073633
2023-01-17_01-38-36,7510,59.24159711395425,0.0,0.1048108909455149,0.0,0.37799285921073633
2023-01-17_01-38-36,7521,59.24159711395425,0.0,0.1048108909455149,0.0,0.37799285921073633
