timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-03-15,0,0.0,14.5,0.0,0.0,-4.585103250974498e-06
2023-01-16_19-03-16,100,42.986360165568705,0.0,0.14695632917830387,0.0,1.2104756893375948
2023-01-16_19-03-17,200,68.22493434653555,0.0,0.08274591470444694,0.0,1.7720215103194097
2023-01-16_19-03-18,300,65.1863431930542,0.0,0.08274591470465205,0.0,3.846521700078182
2023-01-16_19-03-19,400,65.1863431930542,0.0,0.08274591470465205,0.0,3.4131336448335166
2023-01-16_19-03-20,500,65.1863431930542,0.0,0.08274591470465205,0.0,3.0815831782970737
2023-01-16_19-03-21,600,65.1863431930542,0.0,0.08274591470465205,0.0,3.0372099489860513
2023-01-16_19-03-22,700,65.1863431930542,0.0,0.08274591470465205,0.0,3.108732863804468
2023-01-16_19-03-23,800,65.1863431930542,0.0,0.08274591470465205,0.0,3.092696021101778
2023-01-16_19-03-24,901,65.1863431930542,0.0,0.08274591470465205,0.0,3.0741765159407617
2023-01-16_19-03-25,1001,65.1863431930542,0.0,0.08274591470465205,0.0,3.0741765159407617
2023-01-16_19-03-26,1101,67.77342202265872,0.0,0.16630670416349927,0.0,0.7556418455115919
2023-01-16_19-03-27,1201,41.27311633599104,0.0,0.09886575988162763,0.0,1.1168979270021853
2023-01-16_19-03-28,1301,93.55540883882668,0.0,-0.0027652410180901313,0.0,1.3385626071082672
2023-01-16_19-03-29,1401,15.7,0.0,-0.03700983743038343,0.0,1.1490873001360764
2023-01-16_19-03-30,1501,35.41985528080673,0.0,-0.15091032466433102,0.0,1.7268707379716308
2023-01-16_19-03-31,1601,30.587985726916443,0.0,-0.11121008338961574,0.0,1.3270388581533155
2023-01-16_19-03-32,1702,30.694907052081618,0.0,0.22074028771895737,0.0,1.3541928638286382
2023-01-16_19-03-33,1802,15.7,0.0,0.02988207474736386,0.0,1.3351398372948569
2023-01-16_19-03-34,1902,35.50806083211936,0.0,0.06585675191964083,0.0,1.7775425390162671
2023-01-16_19-03-35,2002,29.22408585323367,0.0,0.05124250618107543,0.0,1.2417007185068525
2023-01-16_19-03-36,2102,15.7,0.0,0.029358633685910674,0.0,1.5898747014049022
2023-01-16_19-03-37,2202,25.261579044784487,0.0,0.023087795315376487,0.0,0.728788849664922
2023-01-16_19-03-38,2302,30.06628737487588,0.0,0.005709346936314566,0.0,1.2672365596410433
2023-01-16_19-03-39,2403,15.7,0.0,-0.004590310961498105,0.0,0.5596088274261468
2023-01-16_19-03-40,2503,15.7,0.0,-0.003694115947064219,0.0,0.8868945063278728
2023-01-16_19-03-41,2603,15.7,0.0,-0.00383310478366885,0.0,0.5632357724070312
2023-01-16_19-03-42,2703,15.7,0.0,-0.003433961703972314,0.0,0.5240105894677404
2023-01-16_19-03-43,2803,15.7,0.0,-0.0055458342919822105,0.0,0.6732959122858192
2023-01-16_19-03-44,2903,15.7,0.0,-0.00563797753899188,0.0,0.6076924561072459
2023-01-16_19-03-45,3003,15.7,0.0,-0.004159145151259329,0.0,0.2544869192842766
2023-01-16_19-03-46,3103,24.677250116665896,0.0,-0.005168108700999178,0.0,0.41839559867457066
2023-01-16_19-03-47,3204,15.7,0.0,-0.005754434313889133,0.0,0.32245230769445027
2023-01-16_19-03-48,3304,15.7,0.0,-0.0035967579758960835,0.0,0.1792956574486852
2023-01-16_19-03-49,3404,0.0,14.5,-0.0041275152387960845,0.0,-0.0034378164945499945
2023-01-16_19-03-50,3504,15.7,0.0,-0.004632306479453492,0.0,0.2628398975193019
2023-01-16_19-03-51,3604,15.7,0.0,-0.002842421949969071,0.0,0.048712365192839446
