timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-22-41,5307,0.0,18.848364664660266,2.021849167567967,0.0,-0.39428666184501826
2023-01-17_02-22-42,5407,0.0,18.851822127359014,2.021849167567967,0.0,-0.3942781204776158
2023-01-17_02-22-43,5508,0.0,18.854434355301812,2.021849167567967,0.0,-0.39427166798821434
2023-01-17_02-22-44,5608,0.0,18.85649301361503,2.021849167567967,0.0,-0.3942665833599568
2023-01-17_02-22-45,5708,0.0,18.854392220201955,2.021849167567967,0.0,-0.3942717720610851
2023-01-17_02-22-46,5808,0.0,18.85229158640205,2.021849167567967,0.0,-0.3942769608117256
2023-01-17_02-22-47,5908,0.0,18.849769858411754,2.021849167567967,0.0,-0.3942831902883511
2023-01-17_02-22-48,6008,0.0,18.84724838901257,2.021849167567967,0.0,-0.3942894197658841
2023-01-17_02-22-49,6109,0.0,18.854518620391207,2.021849167567967,0.0,-0.3942714598556307
2023-01-17_02-22-50,6209,0.0,18.854834629588286,2.021849167567967,0.0,-0.39427067932747584
2023-01-17_02-22-51,6309,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-52,6409,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-53,6509,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-54,6609,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-55,6709,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-56,6810,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-57,6910,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-58,7010,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-22-59,7110,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-23-00,7210,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-23-01,7310,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
2023-01-17_02-23-02,7362,0.0,18.853197420041443,2.021849167567967,0.0,-0.39427472326837126
