timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-00-48,3604,15.7,0.0,-0.0025851800278336974,0.0,0.006574547189956537
2023-01-17_01-00-49,3705,0.0,14.5,-0.0013962330558523472,0.0,-0.021015638356228772
2023-01-17_01-00-50,3805,15.7,0.0,-0.0010253162264422316,0.0,0.18280234969585202
2023-01-17_01-00-51,3905,15.7,0.0,0.0005542321391055239,0.0,0.21943911083951284
2023-01-17_01-00-52,4005,15.7,0.0,-0.0010295872267913602,0.0,0.4397631333549036
2023-01-17_01-00-53,4105,15.7,0.0,-0.0021705845364194186,0.0,0.05409985473653672
2023-01-17_01-00-54,4205,0.0,19.97226892882028,-0.005997509590289522,0.0,-0.17911123355495917
2023-01-17_01-00-55,4305,0.0,14.5,-0.013023943613366605,0.0,-0.036629929010874696
2023-01-17_01-00-56,4406,0.0,23.100989769679067,-0.00921345408675837,0.0,-0.6882933743497792
2023-01-17_01-00-57,4506,0.0,21.531646633191304,-0.008908605052853045,0.0,-0.4036809643802225
2023-01-17_01-00-58,4606,0.0,19.331078713384663,-0.004016760691104488,0.0,-0.8595038579150007
2023-01-17_01-00-59,4706,0.0,14.5,0.007949374656419542,0.0,-0.287413804752904
2023-01-17_01-01-00,4806,0.0,28.350943516518292,0.035533336222428255,0.0,-1.7692115547029827
2023-01-17_01-01-01,4906,0.0,32.21265591246851,0.05682105587863224,0.0,-2.250116214896725
2023-01-17_01-01-02,5007,0.0,31.630003171700864,0.07694319986347646,0.0,-2.318765768612173
2023-01-17_01-01-03,5107,0.0,33.573823238934324,0.09028643479524315,0.0,-2.314597021061462
2023-01-17_01-01-04,5207,0.0,32.1215187721834,0.09896163416866531,0.0,-2.1269113934700683
2023-01-17_01-01-05,5307,0.0,40.61621452550085,0.11446687117870655,0.0,-2.8411385311013215
2023-01-17_01-01-06,5407,0.0,20.611630230977966,0.11833865256999739,0.0,-0.9764838975543255
2023-01-17_01-01-07,5507,0.0,17.539156514900025,0.10709633780442365,0.0,-0.7223493908940015
2023-01-17_01-01-08,5608,0.0,69.88969070574967,0.11506035038410048,0.0,-3.0
2023-01-17_01-01-09,5708,0.0,67.23723349942425,0.11506035038410048,0.0,-0.2447381441189157
2023-01-17_01-01-10,5808,0.0,49.32865312485298,0.11506035038410048,0.0,-0.09008990646672237
2023-01-17_01-01-11,5908,0.0,56.13162628642534,0.11506035038410048,0.0,-0.17075977792249336
2023-01-17_01-01-12,6008,0.0,53.00980794674884,0.11506035038410048,0.0,-0.14622118485204497
2023-01-17_01-01-13,6108,0.0,50.96472041530838,0.11506035038410048,0.0,-0.12168246405666397
2023-01-17_01-01-14,6208,0.0,49.563170890074225,0.11506035038410048,0.0,-0.0971422378960704
2023-01-17_01-01-15,6309,0.0,48.73673757075353,0.11506035038410048,0.0,-0.07235878691526884
2023-01-17_01-01-16,6409,0.0,47.917815316772064,0.11506035038410048,0.0,-0.047822679966355926
2023-01-17_01-01-17,6509,0.0,47.09943253495427,0.11506035038410048,0.0,-0.023284688799252856
2023-01-17_01-01-18,6609,15.7,0.0,0.11506035038410048,0.0,0.0012532671370696358
2023-01-17_01-01-19,6709,15.7,0.0,0.11506035038410048,0.0,0.025791191806933483
2023-01-17_01-01-20,6809,15.7,0.0,0.11506035038410048,0.0,0.05032910725879415
2023-01-17_01-01-21,6910,15.7,0.0,0.11506035038410048,0.0,0.07511240186517337
2023-01-17_01-01-22,7010,15.7,0.0,0.11506035038410048,0.0,0.0996503173170337
2023-01-17_01-01-23,7110,15.7,0.0,0.11506035038410048,0.0,0.1241882327688946
2023-01-17_01-01-24,7210,15.7,0.0,0.11506035038410048,0.0,0.1487261482207556
2023-01-17_01-01-25,7310,15.7,0.0,0.11506035038410048,0.0,0.17326406367261663
2023-01-17_01-01-26,7410,15.7,0.0,0.11506035038410048,0.0,0.19780197912447764
2023-01-17_01-01-27,7429,15.7,0.0,0.11506035038410048,0.0,0.20246418306033123
