timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-21-30,0,0.0,14.5,0.0,0.0,-4.31748857954517e-06
2023-01-16_19-21-31,100,34.47179644807338,0.0,0.12644205580181794,0.0,1.12307389906789
2023-01-16_19-21-32,200,68.08232455295635,0.0,0.07086593665971713,0.0,1.7957706902586157
2023-01-16_19-21-33,300,78.43154430389404,0.0,0.07086593664843782,0.0,3.4661110288883803
2023-01-16_19-21-34,400,78.43154430389404,0.0,0.07086593664843782,0.0,3.1445372939656724
2023-01-16_19-21-35,500,78.43154430389404,0.0,0.07086593664843782,0.0,2.9699511702172297
2023-01-16_19-21-36,600,78.43154430389404,0.0,0.07086593664843782,0.0,3.042901475999311
2023-01-16_19-21-37,700,78.43154430389404,0.0,0.07086593664843782,0.0,3.2355550956012418
2023-01-16_19-21-38,801,78.43154430389404,0.0,0.07086593664843782,0.0,3.289324542619673
2023-01-16_19-21-39,901,78.43154430389404,0.0,0.07086593664843782,0.0,3.259735010063081
2023-01-16_19-21-40,1001,78.43154430389404,0.0,0.07086593664843782,0.0,3.259735010063081
2023-01-16_19-21-41,1101,63.56397251891903,0.0,0.16705311350275065,0.0,0.9049643761429337
2023-01-16_19-21-42,1201,43.008667816249506,0.0,0.10208564677258972,0.0,1.128240944149824
2023-01-16_19-21-43,1301,82.93681122210599,0.0,0.02021390146813125,0.0,1.4958788346353131
2023-01-16_19-21-44,1401,0.0,14.5,-0.0491549446637241,0.0,-0.4360258769305909
2023-01-16_19-21-45,1502,27.069494106162278,0.0,-0.14587301822794346,0.0,0.20557399664604267
2023-01-16_19-21-46,1602,15.7,0.0,-0.3370101417610042,0.0,0.16250371150669443
2023-01-16_19-21-47,1702,63.50495134801591,0.0,-0.18151652187101147,0.0,1.556698411146919
2023-01-16_19-21-48,1802,47.0022491738435,0.0,0.0027389949130148406,0.0,1.9577314973670548
2023-01-16_19-21-49,1902,36.88998761696681,0.0,0.1663078905746595,0.0,1.8805455268460651
2023-01-16_19-21-50,2002,39.240537013968975,0.0,0.049118017752416664,0.0,2.020323856794449
2023-01-16_19-21-51,2102,18.907712677353988,0.0,0.04751109729277624,0.0,0.4825864946223564
2023-01-16_19-21-52,2202,27.630862390183573,0.0,0.028939821701153636,0.0,1.3986862787420113
2023-01-16_19-21-53,2303,17.282588631251073,0.0,0.017754392729765322,0.0,1.8453438517543326
2023-01-16_19-21-54,2403,15.7,0.0,0.015108503407673413,0.0,1.3563632831653187
2023-01-16_19-21-55,2503,25.49879800137502,0.0,-0.0014059192952673245,0.0,1.3022376019290927
2023-01-16_19-21-56,2603,15.7,0.0,-0.004492410757072135,0.0,0.7715800669931754
2023-01-16_19-21-57,2703,23.539865832887447,0.0,-0.0060383097720413574,0.0,0.9982471081383553
2023-01-16_19-21-58,2803,15.7,0.0,-0.004678131835635351,0.0,0.7455925097973538
2023-01-16_19-21-59,2903,15.7,0.0,-0.003960578286122042,0.0,0.8160114385959685
2023-01-16_19-22-01,3004,15.7,0.0,-0.002930441829923336,0.0,0.5514746992041575
2023-01-16_19-22-02,3104,15.7,0.0,-0.005275179317617682,0.0,0.7350193280952754
2023-01-16_19-22-03,3204,15.7,0.0,-0.004825209035154704,0.0,0.6206632749741483
2023-01-16_19-22-04,3304,15.7,0.0,-0.003928995961999997,0.0,0.4775336293545495
2023-01-16_19-22-05,3404,15.7,0.0,-0.004332601221131003,0.0,0.22076972709800632
