timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-39-27,0,0.0,14.5,0.0,0.0,-1.190916190353164e-05
2023-01-16_18-39-28,100,41.35157940811974,0.0,0.1343575040010388,0.0,1.197026897777011
2023-01-16_18-39-29,200,95.16620131640488,0.0,0.10520609702075777,0.0,2.2689574007759328
2023-01-16_18-39-30,300,97.97683313086038,0.0,0.10520609702075773,0.0,2.6546601838608863
2023-01-16_18-39-31,400,94.5546264821656,0.0,0.10520609702075773,0.0,2.18503103432067
2023-01-16_18-39-32,500,93.63648137719144,0.0,0.10520609702075773,0.0,2.059034053697663
2023-01-16_18-39-33,600,94.4076389590104,0.0,0.10520609702075773,0.0,2.1648599480659216
2023-01-16_18-39-34,701,95.68599090057482,0.0,0.10520609702075773,0.0,2.3402880845751404
2023-01-16_18-39-35,801,95.40553495003279,0.0,0.10520609702075773,0.0,2.301801136515828
2023-01-16_18-39-36,901,95.40553495003279,0.0,0.10520609702075773,0.0,2.301801136515828
2023-01-16_18-39-37,1001,95.40553495003279,0.0,0.10520609702075773,0.0,2.301801136515828
2023-01-16_18-39-38,1101,95.40553495003279,0.0,0.10520609702075773,0.0,2.301801136515828
2023-01-16_18-39-39,1201,58.69902311834302,0.0,0.1515094929825807,0.0,1.2406717955487396
2023-01-16_18-39-40,1301,26.14434145812972,0.0,0.06534762210941458,0.0,0.9187130990497983
2023-01-16_18-39-41,1401,60.65338683500492,0.0,0.005567325611434925,0.0,1.3002416257278937
2023-01-16_18-39-42,1502,61.02274409987678,0.0,-0.07394256114045329,0.0,1.9884608916698483
2023-01-16_18-39-43,1602,38.305410074606456,0.0,-0.2740213641299253,0.0,2.0081976074760064
2023-01-16_18-39-44,1702,36.631305733394896,0.0,-0.1861236261572216,0.0,1.8267568795636642
2023-01-16_18-39-45,1802,15.7,0.0,0.19941700932761247,0.0,0.5899576498930256
2023-01-16_18-39-46,1902,34.33063693311398,0.0,0.026289133621558842,0.0,1.6663409906705464
2023-01-16_18-39-47,2002,30.998015297521007,0.0,0.012823723067604922,0.0,1.7245341133698044
2023-01-16_18-39-48,2103,27.166621522634987,0.0,0.015116019225629636,0.0,1.0453558918955705
2023-01-16_18-39-49,2203,15.7,0.0,-0.00029219969707283233,0.0,1.3850809812473355
2023-01-16_18-39-50,2303,16.566794111843986,0.0,-0.00470168126114484,0.0,0.9336975962282754
2023-01-16_18-39-51,2403,28.886518680853268,0.0,-0.005380937934865799,0.0,1.1764081281510292
2023-01-16_18-39-52,2503,15.7,0.0,-0.0031192404353358586,0.0,0.8229238097111441
2023-01-16_18-39-53,2603,15.7,0.0,-0.003934118162294267,0.0,0.8870938310992378
2023-01-16_18-39-54,2704,15.7,0.0,-0.0036532235013795465,0.0,0.7895615010460574
2023-01-16_18-39-55,2803,19.37747971739334,0.0,-0.0028349145318449518,0.0,0.3868893017325702
2023-01-16_18-39-56,2904,15.7,0.0,-0.0037170187495118674,0.0,0.6392333795883028
2023-01-16_18-39-57,3004,15.7,0.0,-0.0028252676142219183,0.0,0.5048363881553144
2023-01-16_18-39-58,3104,15.7,0.0,-0.0028466660499887123,0.0,0.46233847014817503
2023-01-16_18-39-59,3204,15.7,0.0,-0.003233070282574328,0.0,0.4335651904528495
2023-01-16_18-40-00,3304,0.0,16.364190145267465,-0.0023508271636810867,0.0,-0.05849446759383892
2023-01-16_18-40-01,3404,15.7,0.0,-0.0035580668298228033,0.0,0.25812076681570106
2023-01-16_18-40-02,3505,15.7,0.0,-0.00226918503247301,0.0,0.06427741372676082
2023-01-16_18-40-03,3604,15.7,0.0,5.426466990576794e-05,0.0,0.2687498525227014
2023-01-16_18-40-04,3705,15.7,0.0,-0.0001855633944426942,0.0,0.2313370007039407
2023-01-16_18-40-05,3805,15.7,0.0,0.0010522788936018679,0.0,0.10147611254026967
2023-01-16_18-40-06,3905,15.7,0.0,-0.0008259191966393169,0.0,0.34188714659727093
2023-01-16_18-40-07,4005,15.7,0.0,-0.0009838235499535965,0.0,0.17847980978346223
2023-01-16_18-40-08,4105,0.0,19.62865209319383,-0.0024141559436828687,0.0,-0.13674381477371844
2023-01-16_18-40-09,4205,0.0,17.10647232143271,-0.009114857473792166,0.0,-0.06875209841262797
2023-01-16_18-40-10,4306,0.0,22.529751149420868,-0.011337086644783344,0.0,-0.5975156882094632
2023-01-16_18-40-11,4406,0.0,22.406881098819895,-0.00842500666974166,0.0,-0.5592473685212518
2023-01-16_18-40-12,4506,0.0,23.536753784136298,0.0004689839057339235,0.0,-0.9095438563810501
2023-01-16_18-40-13,4606,0.0,24.342261770691707,0.015193386223567721,0.0,-1.646038003058136
2023-01-16_18-40-14,4706,0.0,15.470597789211386,0.029742256365418652,0.0,-0.7429426573277649
2023-01-16_18-40-15,4806,0.0,24.514617858384586,0.05345833634347886,0.0,-1.4911147779099312
2023-01-16_18-40-16,4906,0.0,25.614728006681467,0.06362866745119011,0.0,-1.6037481666644193
2023-01-16_18-40-17,5007,0.0,27.10944418602506,0.0849465953057834,0.0,-1.6129744232540548
2023-01-16_18-40-18,5107,0.0,14.5,0.11720597479232957,0.0,-0.24100564706527194
2023-01-16_18-40-19,5207,0.0,42.08364776650962,0.11425290076259051,0.0,-2.7649660412169608
2023-01-16_18-40-20,5307,0.0,14.5,0.12540875041053462,0.0,-0.39125348392192855
2023-01-16_18-40-21,5407,0.0,14.849810767657475,0.10457191478667698,0.0,-0.5479560074738958
2023-01-16_18-40-22,5507,0.0,76.39770573137237,0.1093305380866847,0.0,-0.2152749879963239
2023-01-16_18-40-23,5608,0.0,56.71627659398602,0.1093305380866847,0.0,-0.1711527302273243
2023-01-16_18-40-24,5708,0.0,51.484437575139914,0.1093305380866847,0.0,-0.1279183097787504
2023-01-16_18-40-25,5808,0.0,49.14966916001142,0.1093305380866847,0.0,-0.08468924756985009
2023-01-16_18-40-26,5908,0.0,47.712088218467265,0.1093305380866847,0.0,-0.041450260584196666
2023-01-16_18-40-27,6008,15.7,0.0,0.1093305380866847,0.0,0.0017883032312025482
2023-01-16_18-40-28,6108,15.7,0.0,0.1093305380866847,0.0,0.011791168998129535
2023-01-16_18-40-29,6208,20.43278150887509,0.0,0.12609864795085565,0.0,0.014619024598124267
2023-01-16_18-40-30,6308,15.7,0.0,0.12612535123369212,0.0,0.027917621119160865
2023-01-16_18-40-31,6409,17.844568970671684,0.0,0.12612535123369212,0.0,0.04134920360540776
2023-01-16_18-40-32,6509,15.7,0.0,0.12612535123369212,0.0,0.054647800126444275
2023-01-16_18-40-33,6609,15.7,0.0,0.12612535123369212,0.0,0.06794639664748078
2023-01-16_18-40-34,6709,15.7,0.0,0.12612535123369212,0.0,0.0812449931685173
2023-01-16_18-40-35,6809,15.7,0.0,0.12612535123369212,0.0,0.09454358968955434
2023-01-16_18-40-36,6909,15.7,0.0,0.12612535123369212,0.0,0.10784218621059155
2023-01-16_18-40-37,7010,15.7,0.0,0.12612535123369212,0.0,0.12127376869683912
2023-01-16_18-40-38,7069,15.7,0.0,0.12612535123369212,0.0,0.12911994064425109
