timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-14-26,4406,0.0,25.15955572693787,-0.007107921772502746,0.0,-1.020399026721234
2023-01-16_19-14-27,4506,0.0,21.62346720520324,-0.00357956360136059,0.0,-0.7189060554775817
2023-01-16_19-14-28,4606,0.0,22.945479507372667,0.013426630829539932,0.0,-1.4792726415884074
2023-01-16_19-14-29,4706,0.0,14.5,0.019910043938712825,0.0,-0.4645843454012639
2023-01-16_19-14-30,4807,0.0,25.368461925510932,0.04931825149840632,0.0,-1.6004534932402439
2023-01-16_19-14-31,4907,0.0,25.650099342259054,0.06716712531737382,0.0,-1.6078620549235765
2023-01-16_19-14-32,5007,0.0,26.55052501633144,0.0876079941973294,0.0,-1.5671430513391782
2023-01-16_19-14-33,5107,0.0,14.5,0.09758328864972013,0.0,-0.45022292918828744
2023-01-16_19-14-34,5207,0.0,42.68148061234171,0.10752137418847621,0.0,-2.706250347673543
2023-01-16_19-14-35,5307,0.0,25.85079585589988,0.11774223945954782,0.0,-1.4060262017137735
2023-01-16_19-14-36,5408,0.0,18.503763851037977,0.10978174758663507,0.0,-0.7802258310622786
2023-01-16_19-14-37,5508,0.0,16.419428988996316,0.09873648513009882,0.0,-0.6493600292297421
2023-01-16_19-14-38,5608,0.0,61.41804167592362,0.11840109969823927,0.0,-0.26234087688563795
2023-01-16_19-14-39,5708,0.0,51.319359761852,0.11840109969823927,0.0,-0.12586622326571892
2023-01-16_19-14-40,5808,0.0,81.24346750661118,0.11840109969823927,0.0,-0.20158424159399574
2023-01-16_19-14-41,5908,0.0,72.56130545543974,0.11840109969823927,0.0,-0.18171000643874763
2023-01-16_19-14-42,6008,0.0,54.31816630920022,0.11840109969823927,0.0,-0.16183522250879262
2023-01-16_19-14-43,6109,0.0,52.64464248632018,0.11840109969823927,0.0,-0.1417662520629676
2023-01-16_19-14-44,6209,0.0,50.99032735691729,0.11840109969823927,0.0,-0.12188773645596027
2023-01-16_19-14-45,6309,0.0,49.73376329234744,0.11840109969823927,0.0,-0.10201289877034322
2023-01-16_19-14-46,6409,0.0,49.07128058320503,0.11840109969823927,0.0,-0.08213841749587225
2023-01-16_19-14-47,6509,0.0,48.408798383807415,0.11840109969823927,0.0,-0.062263951513744975
2023-01-16_19-14-48,6609,0.0,47.74631678614256,0.11840109969823927,0.0,-0.042389503583600635
2023-01-16_19-14-49,6709,0.0,47.083835363088205,0.11840109969823927,0.0,-0.022515060891771327
2023-01-16_19-14-50,6810,0.0,14.5,0.11840109969823927,0.0,-0.0024418737730237255
2023-01-16_19-14-51,6910,18.414395215484056,0.0,0.11840109969823927,0.0,0.017432568918805583
2023-01-16_19-14-52,7010,15.7,0.0,0.11840109969823927,0.0,0.037307011610634856
2023-01-16_19-14-53,7110,15.7,0.0,0.11840109969823927,0.0,0.057181454302464144
2023-01-16_19-14-54,7210,15.7,0.0,0.11840109969823927,0.0,0.07705589699429345
2023-01-16_19-14-55,7295,15.7,0.0,0.11840109969823927,0.0,0.09394917328234836
