timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-45-00,0,0.0,14.5,0.0,0.0,-1.1736058537280769e-05
2023-01-16_20-45-01,100,37.16832950443015,0.0,0.12588443119038714,0.0,1.1638676772234948
2023-01-16_20-45-02,200,99.76004285458842,0.0,0.10913851699637017,0.0,2.515576651323988
2023-01-16_20-45-03,300,100.0,0.0,0.10913851699637021,0.0,4.082335480889995
2023-01-16_20-45-04,400,100.0,0.0,0.10913851699637021,0.0,3.4564986247160485
2023-01-16_20-45-05,500,100.0,0.0,0.10913851699637021,0.0,3.0956705928970463
2023-01-16_20-45-06,600,100.0,0.0,0.10913851699637021,0.0,3.0557481065715812
2023-01-16_20-45-07,700,100.0,0.0,0.10913851699637021,0.0,3.1228061884300153
2023-01-16_20-45-08,801,100.0,0.0,0.10913851699637021,0.0,3.0831036000439815
2023-01-16_20-45-09,901,100.0,0.0,0.10913851699637021,0.0,3.0789192869099407
2023-01-16_20-45-10,1001,100.0,0.0,0.10913851699637021,0.0,3.0789192869099407
2023-01-16_20-45-11,1101,59.16540656369894,0.0,0.16036946234679833,0.0,1.2662221348610108
2023-01-16_20-45-12,1201,35.76440824977289,0.0,0.08257873175313248,0.0,1.1397782471288451
2023-01-16_20-45-13,1301,54.86212420796736,0.0,0.006795054700030063,0.0,1.4684941722357716
2023-01-16_20-45-14,1401,15.7,0.0,-0.06891655409530383,0.0,2.22312588455561
2023-01-16_20-45-15,1502,59.94602500155517,0.0,-0.25871561407363797,0.0,1.9874422805599068
2023-01-16_20-45-16,1602,0.0,17.09159901445174,-0.13764144867738365,0.0,-0.6569922443054514
2023-01-16_20-45-17,1702,0.0,43.02194453228525,0.09541462683742769,0.0,-3.492413898551377
2023-01-16_20-45-18,1802,0.0,14.5,0.0965953473267291,0.0,-0.575918348244017
2023-01-16_20-45-19,1902,0.0,14.5,0.07601719686657463,0.0,-0.19867835986515414
2023-01-16_20-45-20,2002,15.7,0.0,0.061347473162314724,0.0,0.2777559657705255
2023-01-16_20-45-21,2103,48.689391489493026,0.0,0.05180056713878449,0.0,1.6542925122360315
2023-01-16_20-45-22,2202,25.08917755373605,0.0,0.04874390350320259,0.0,1.0467251864142422
2023-01-16_20-45-23,2303,26.101319760457454,0.0,0.03083988123932728,0.0,0.9814807526764144
2023-01-16_20-45-24,2403,15.7,0.0,0.024184088652913615,0.0,1.4435906893508434
2023-01-16_20-45-25,2503,36.031864628778756,0.0,0.014165857230703512,0.0,1.8073926381176888
2023-01-16_20-45-26,2603,15.7,0.0,-0.0033405771707226924,0.0,1.8893619299257467
2023-01-16_20-45-27,2703,24.62183726192506,0.0,-0.004216172620823378,0.0,1.3099247010543857
2023-01-16_20-45-28,2803,25.33100501363788,0.0,-0.007578384174722978,0.0,0.6962141039657113
2023-01-16_20-45-29,2904,29.20579886589582,0.0,-0.008710598960674321,0.0,1.200049369827756
2023-01-16_20-45-30,3004,15.7,0.0,-0.009078408358126393,0.0,0.6695020932487321
2023-01-16_20-45-31,3104,17.64566425876183,0.0,-0.006735773440755349,0.0,0.9437250911611581
2023-01-16_20-45-32,3204,15.7,0.0,-0.005113476055645687,0.0,0.6447538362352205
2023-01-16_20-45-33,3304,15.7,0.0,-0.0061069143793844975,0.0,0.7902048289784954
2023-01-16_20-45-34,3404,15.7,0.0,-0.0052541182506597615,0.0,0.692817016726709
2023-01-16_20-45-35,3504,15.7,0.0,-0.004122945325166947,0.0,0.45631211433103785
2023-01-16_20-45-36,3605,15.7,0.0,-0.00498522673484077,0.0,0.5450321298147061
2023-01-16_20-45-37,3705,0.0,25.63081489510208,0.1656062040500718,0.0,-1.1020817016809845
2023-01-16_20-45-38,3805,0.0,73.18947289287807,0.09534196421778263,0.0,-1.3694154679401722
2023-01-16_20-45-39,3905,57.87097405030289,0.0,-4.877978623496797e-05,0.0,0.24916884124047528
2023-01-16_20-45-40,4005,55.43458773262427,0.0,-4.877978623496797e-05,0.0,0.25444018815114017
2023-01-16_20-45-41,4105,55.60580555366215,0.0,-4.877978623496797e-05,0.0,0.25438614477872995
2023-01-16_20-45-42,4205,0.0,50.0,0.0,0.0,0.0
2023-01-16_20-45-43,4305,15.7,0.0,-0.00203987698393353,0.0,0.09065045580051645
2023-01-16_20-45-44,4405,15.7,0.0,0.0010338149725697332,0.0,0.06658726604309706
2023-01-16_20-45-45,4506,15.7,0.0,-0.002908225400602622,0.0,0.03971733485855794
2023-01-16_20-45-46,4606,0.0,25.160579322888342,-0.001662014598162115,0.0,-0.009335261038160805
2023-01-16_20-45-47,4706,0.0,35.412254289484046,-0.001662014598162115,0.0,-0.03250561851780319
2023-01-16_20-45-48,4806,0.0,37.027500349312284,-0.001662014598162115,0.0,-0.06764335392944669
2023-01-16_20-45-49,4906,0.0,48.833418492114596,-0.001662014598162115,0.0,-0.0753022644697201
2023-01-16_20-45-50,5008,0.0,49.48960886631722,-0.001662014598162115,0.0,-0.09479649173370254
2023-01-16_20-45-51,5108,0.0,50.319700703371595,-0.001662014598162115,0.0,-0.11393271518817333
2023-01-16_20-45-52,5207,0.0,51.896199356792955,-0.001662014598162115,0.0,-0.13287399894164764
2023-01-16_20-45-53,5309,0.0,53.52626060620546,-0.001662014598162115,0.0,-0.15237284312940283
2023-01-16_20-45-54,5409,0.0,57.22456187768741,-0.001662014598162115,0.0,-0.17148304125179162
2023-01-16_20-45-55,5509,0.0,84.79397344209842,-0.001662014598162115,0.0,-0.1906124665704253
2023-01-16_20-45-56,5609,0.0,78.58761130706733,-0.001662014598162115,0.0,-0.2097526579700621
2023-01-16_20-45-57,5709,0.0,72.40752178886918,-0.001662014598162115,0.0,-0.22886597030973507
2023-01-16_20-45-58,5810,0.0,66.16041884290101,-0.001662014598162115,0.0,-0.24817223442020103
2023-01-16_20-45-59,5911,0.0,59.90968744764791,-0.001662014598162115,0.0,-0.2674800713271974
2023-01-16_20-46-00,6011,0.0,53.71916128766233,-0.001662014598162115,0.0,-0.28659848125820453
2023-01-16_20-46-01,6111,0.0,47.53087296827951,-0.001662014598162115,0.0,-0.30571348053913683
2023-01-16_20-46-02,6211,0.0,41.337177385913485,-0.001662014598162115,0.0,-0.3248361911781217
2023-01-16_20-46-03,6311,0.0,39.05753354693334,-0.001662014598162115,0.0,-0.3318716533048527
2023-01-16_20-46-04,6411,0.0,39.05410480306814,-0.001662014598162115,0.0,-0.33187725241338495
2023-01-16_20-46-05,6512,0.0,39.0506762651471,-0.001662014598162115,0.0,-0.33188285152646474
2023-01-16_20-46-06,6612,0.0,39.05848256672123,-0.001662014598162115,0.0,-0.3318701036241223
2023-01-16_20-46-07,6712,0.0,39.06054953018817,-0.001662014598162115,0.0,-0.331866728512511
2023-01-16_20-46-08,6812,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-09,6912,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-10,7012,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-11,7113,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-12,7213,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-13,7313,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-14,7413,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-15,7513,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-16,7614,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-17,7714,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
2023-01-16_20-46-17,7790,0.0,39.059335809921585,-0.001662014598162115,0.0,-0.33186871036192706
