timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-20-54,0,0.0,14.5,0.0,0.0,-1.1541404874988587e-05
2023-01-17_01-20-55,100,40.604298058542426,0.0,0.1193633440423448,0.0,1.040872546810839
2023-01-17_01-20-56,200,62.1968370530442,0.0,0.012705528791967161,0.0,0.7522748303801654
2023-01-17_01-20-57,300,55.0,0.0,0.016850666748414705,0.0,3.585979105085089
2023-01-17_01-20-58,400,55.0,0.0,0.016850666748414705,0.0,3.6773893358007337
2023-01-17_01-20-59,500,54.391066364156366,0.0,0.016850666748414705,0.0,3.1829073395983833
2023-01-17_01-21-00,600,52.30613694539693,0.0,0.016850666748414705,0.0,2.9824510759809133
2023-01-17_01-21-01,700,51.756026638002,0.0,0.016850666748414705,0.0,2.929560529276718
2023-01-17_01-21-02,801,51.49013508779479,0.0,0.016850666748414705,0.0,2.9039962937671495
2023-01-17_01-21-03,901,51.00738441483753,0.0,0.016850666748414705,0.0,2.857582062527892
2023-01-17_01-21-04,1001,51.00738441483753,0.0,0.016850666748414705,0.0,2.857582062527892
2023-01-17_01-21-05,1101,51.00738441483753,0.0,0.016850666748414705,0.0,2.857582062527892
2023-01-17_01-21-06,1201,90.51903597881152,0.0,0.1426428350580045,0.0,1.6329768692245863
2023-01-17_01-21-07,1301,71.77995009355514,0.0,0.05480933123650947,0.0,1.4241343326597633
2023-01-17_01-21-08,1401,36.39205024937963,0.0,-0.013456872580047533,0.0,1.6374515502222653
2023-01-17_01-21-09,1501,15.7,0.0,-0.06803676326369415,0.0,0.5223831205763196
2023-01-17_01-21-10,1601,15.7,0.0,-0.3796473105756684,0.0,0.6022737169301958
2023-01-17_01-21-11,1702,26.183778633987753,0.0,0.10040313623830735,0.0,1.006540077058898
2023-01-17_01-21-12,1802,27.86238894397516,0.0,0.19811430024613252,0.0,1.1403672260782611
2023-01-17_01-21-13,1902,15.7,0.0,-0.0009939094400292846,0.0,1.5428634669908141
2023-01-17_01-21-14,2002,24.609175525413995,0.0,0.01221654591249635,0.0,1.716021174289417
2023-01-17_01-21-15,2102,28.28445669624708,0.0,0.013472194007520255,0.0,1.1284750133789427
2023-01-17_01-21-16,2202,29.22377082596903,0.0,0.0030166983106462678,0.0,1.2004890966576256
2023-01-17_01-21-17,2302,15.7,0.0,-0.00010282977810606608,0.0,0.6671326950269276
2023-01-17_01-21-18,2403,15.7,0.0,-0.004511360656053962,0.0,0.842817858748957
2023-01-17_01-21-19,2503,15.7,0.0,-0.0034171218187939796,0.0,0.43807225863765153
2023-01-17_01-21-20,2603,15.7,0.0,-0.0037997875285972903,0.0,0.7991291523830645
2023-01-17_01-21-21,2703,15.7,0.0,-0.0038747987004235773,0.0,0.5915711358658176
2023-01-17_01-21-22,2803,15.7,0.0,-0.0034948445461670035,0.0,0.5159739785989134
2023-01-17_01-21-23,2903,15.7,0.0,-0.0041804102223772874,0.0,0.6157166210730707
2023-01-17_01-21-24,3003,15.7,0.0,-0.002849155643394057,0.0,0.43695785799124587
2023-01-17_01-21-25,3103,21.99864454597235,0.0,-0.004108557007474137,0.0,0.4022340777551815
2023-01-17_01-21-26,3204,15.7,0.0,-0.002982324605106788,0.0,0.3291977299549151
2023-01-17_01-21-27,3303,0.0,18.060973903483895,-0.0025411820575873705,0.0,-0.09402354920636663
2023-01-17_01-21-28,3404,15.7,0.0,-0.004100700782767848,0.0,0.32477883174362765
2023-01-17_01-21-29,3504,15.7,0.0,-0.002772261005137212,0.0,0.1353490710594944
2023-01-17_01-21-30,3604,15.7,0.0,-0.0018225765994897237,0.0,0.05815866283688742
2023-01-17_01-21-31,3704,15.7,0.0,-0.0009233390124950484,0.0,0.22022168977922546
2023-01-17_01-21-32,3804,0.0,14.523203385950868,0.0014949196312872802,0.0,-0.05216469646886285
2023-01-17_01-21-33,3905,15.7,0.0,-0.0016767665992195857,0.0,0.3089283410122765
2023-01-17_01-21-34,4005,0.0,14.5,-0.0010322886935731153,0.0,-0.03452184187782931
2023-01-17_01-21-35,4105,15.7,0.0,-0.007627093449349637,0.0,0.13987675842358505
2023-01-17_01-21-36,4205,15.7,0.0,-0.01011143661007765,0.0,0.0025231431127678006
2023-01-17_01-21-37,4305,0.0,20.593894577177664,-0.0086784467556693,0.0,-0.2649773099149922
2023-01-17_01-21-38,4405,0.0,24.503624437912332,-0.005972606364186451,0.0,-0.8998357647281096
2023-01-17_01-21-39,4505,0.0,16.57980075693962,0.0006616730589657913,0.0,-0.3002281506691196
2023-01-17_01-21-40,4605,0.0,14.5,0.013666066865719102,0.0,-0.6753015457336569
2023-01-17_01-21-41,4705,0.0,40.03626038947452,0.040575395271817326,0.0,-1.3794153724859421
2023-01-17_01-21-42,4806,0.0,31.96882276033457,0.05500029084659859,0.0,-2.228507352538805
2023-01-17_01-21-43,4906,0.0,35.99225402537555,0.07725259618826821,0.0,-2.6309775313495725
2023-01-17_01-21-44,5006,0.0,33.43738803801415,0.08740348045369772,0.0,-2.2964047799048144
2023-01-17_01-21-45,5106,0.0,32.72624270248132,0.09804512246137599,0.0,-2.2012942884430737
2023-01-17_01-21-46,5206,0.0,39.37201794770943,0.10924005410437922,0.0,-2.8314152247547013
2023-01-17_01-21-47,5307,0.0,19.979489620607104,0.11633617476587536,0.0,-0.9276238878451373
2023-01-17_01-21-48,5407,0.0,69.90058746867969,0.12154183193635026,0.0,-3.0
2023-01-17_01-21-49,5507,0.0,69.9839290215823,0.12154183193635026,0.0,-3.0
2023-01-17_01-21-50,5607,0.0,14.5,0.1278295371205555,0.0,-0.014395894317502725
2023-01-17_01-21-51,5707,0.0,46.65558073243554,0.12509474158425943,0.0,-0.010095081120445437
2023-01-17_01-21-52,5807,15.7,0.0,0.12655853128618563,0.0,0.04107104281828502
2023-01-17_01-21-53,5908,15.7,0.0,0.12648063314237457,0.0,0.08034375433013534
2023-01-17_01-21-54,6008,0.0,14.5,0.12596591946523827,0.0,-0.006732778241935616
2023-01-17_01-21-55,6108,15.7,0.0,0.12569569045377949,0.0,0.06512278647655452
2023-01-17_01-21-56,6208,15.7,0.0,0.12073921580051374,0.0,0.10855285680071172
2023-01-17_01-21-57,6308,15.7,0.0,0.12281660732063898,0.0,0.10157079394247967
2023-01-17_01-21-58,6409,15.7,0.0,0.12281660732063907,0.0,0.12017356778656713
2023-01-17_01-21-59,6509,15.7,0.0,0.12281660732063907,0.0,0.13859215575101014
2023-01-17_01-22-00,6609,15.7,0.0,0.12281660732063907,0.0,0.15701074371545304
2023-01-17_01-22-01,6709,15.7,0.0,0.12281660732063907,0.0,0.17542933167989466
2023-01-17_01-22-02,6809,15.7,0.0,0.12281660732063907,0.0,0.1938479196443363
2023-01-17_01-22-03,6909,15.7,0.0,0.12281660732063907,0.0,0.2122665076087779
2023-01-17_01-22-04,7009,64.96307188476848,0.0,0.12281660732063907,0.0,0.23068509557321953
2023-01-17_01-22-05,7110,54.8344685866695,0.0,0.12281660732063907,0.0,0.24928786941730557
2023-01-17_01-22-06,7210,44.806148489541805,0.0,0.12281660732063907,0.0,0.2677064573817472
2023-01-17_01-22-07,7310,36.36486709104776,0.0,0.12281660732063907,0.0,0.2861250453461888
2023-01-17_01-22-08,7410,36.282658430147976,0.0,0.12281660732063907,0.0,0.30454363331063045
2023-01-17_01-22-09,7499,37.4363330269233,0.0,0.12281660732063907,0.0,0.3209361765989835
