timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-08-23,0,0.0,14.5,0.0,0.0,-1.237736920666066e-05
2023-01-17_01-08-24,100,52.085888793584324,0.0,0.14728225984755283,0.0,1.2696091585545575
2023-01-17_01-08-25,200,45.0713827449653,0.0,0.02494008304815807,0.0,0.6984004790847089
2023-01-17_01-08-26,300,55.0,0.0,0.031055919796243874,0.0,3.4583237689480417
2023-01-17_01-08-27,400,55.0,0.0,0.031055919796243836,0.0,3.7087251142346553
2023-01-17_01-08-28,500,54.386208342823004,0.0,0.031055919796243836,0.0,3.185514621284903
2023-01-17_01-08-29,600,52.112097480597114,0.0,0.031055919796243836,0.0,2.9661245799650846
2023-01-17_01-08-30,700,51.48780823820947,0.0,0.031055919796243836,0.0,2.9058975941316474
2023-01-17_01-08-31,801,51.331956043340575,0.0,0.031055919796243836,0.0,2.8908620828731495
2023-01-17_01-08-32,901,50.795830974179175,0.0,0.031055919796243836,0.0,2.8391405494027957
2023-01-17_01-08-33,1001,50.795830974179175,0.0,0.031055919796243836,0.0,2.8391405494027957
2023-01-17_01-08-34,1101,50.795830974179175,0.0,0.031055919796243836,0.0,2.8391405494027957
2023-01-17_01-08-35,1201,50.795830974179175,0.0,0.031055919796243836,0.0,2.8391405494027957
2023-01-17_01-08-36,1301,56.62666142134769,0.0,0.16522987404014183,0.0,1.3294441409515674
2023-01-17_01-08-37,1401,84.39704452814753,0.0,0.07646578037387805,0.0,1.2885657511722166
2023-01-17_01-08-38,1501,73.80821594676438,0.0,0.00343757382625236,0.0,1.6890796426742922
2023-01-17_01-08-39,1602,15.7,0.0,-0.027296161826372813,0.0,0.3286852590922197
2023-01-17_01-08-40,1702,15.7,0.0,-0.3611869290901091,0.0,0.3013269705023601
2023-01-17_01-08-41,1802,15.7,0.0,-0.25016156764559544,0.0,0.7434813994641019
2023-01-17_01-08-42,1902,26.329762443953786,0.0,0.0009324252330367613,0.0,1.0196786199558407
2023-01-17_01-08-43,2002,22.670433373726652,0.0,0.07176602099683174,0.0,1.5210946191351697
2023-01-17_01-08-44,2102,15.7,0.0,0.06218515649474031,0.0,1.6237777832579452
2023-01-17_01-08-45,2203,23.112872533203337,0.0,0.03687982983159196,0.0,0.7623101810756076
2023-01-17_01-08-46,2303,26.76320168161606,0.0,0.01986729657242356,0.0,1.2853508840991559
2023-01-17_01-08-47,2403,15.7,0.0,0.002344490949540207,0.0,0.698472065086943
2023-01-17_01-08-48,2503,15.7,0.0,-9.415058461073712e-05,0.0,0.8809131161185639
2023-01-17_01-08-49,2603,15.7,0.0,-0.0019008626401104552,0.0,0.6659877897407933
2023-01-17_01-08-50,2703,16.654937957858674,0.0,-0.0036302411483097935,0.0,0.42595657053195024
2023-01-17_01-08-51,2804,15.7,0.0,-0.00565419606006255,0.0,0.7537639278164316
2023-01-17_01-08-52,2904,15.7,0.0,-0.003685651132499611,0.0,0.4756827634203253
2023-01-17_01-08-53,3004,15.7,0.0,-0.006625395363577764,0.0,0.6208268827654366
2023-01-17_01-08-54,3104,15.7,0.0,-0.005072333585005803,0.0,0.5523376224689531
2023-01-17_01-08-55,3204,15.7,0.0,-0.0050986320869240865,0.0,0.30656754038494594
2023-01-17_01-08-56,3304,15.7,0.0,-0.0024866471956257446,0.0,0.08590317486559934
2023-01-17_01-08-57,3404,15.7,0.0,-0.0052991853852634545,0.0,0.2504922756811187
2023-01-17_01-08-58,3505,15.7,0.0,-0.0033242413655213687,0.0,0.2109744602786668
2023-01-17_01-08-59,3605,15.7,0.0,-0.0028795187440729653,0.0,0.018735491906384072
2023-01-17_01-09-00,3705,15.7,0.0,-0.002720840219289145,0.0,0.24860482536145917
2023-01-17_01-09-01,3805,15.7,0.0,-0.00205076901335411,0.0,0.10421822683462462
2023-01-17_01-09-02,3905,15.7,0.0,0.0002760035336532227,0.0,0.022584195337781943
2023-01-17_01-09-03,4005,16.418582505210747,0.0,-0.0004721882738239488,0.0,0.37163030430043376
2023-01-17_01-09-04,4105,15.7,0.0,-0.0017282596588038472,0.0,0.35635371041176406
2023-01-17_01-09-05,4205,15.7,0.0,-0.002991286460871028,0.0,0.09949825288477093
2023-01-17_01-09-06,4306,0.0,17.878866623540823,-0.009240950186423603,0.0,-0.08965997181579999
2023-01-17_01-09-07,4406,0.0,20.98448541966284,-0.012718923348690923,0.0,-0.3403545413186384
2023-01-17_01-09-08,4506,0.0,21.030773250579163,-0.010164623563035772,0.0,-0.33039590636164684
2023-01-17_01-09-09,4606,0.0,25.89388132169507,0.0004323469727029559,0.0,-1.1924571883636939
2023-01-17_01-09-10,4706,0.0,17.29757985596432,0.0027588723807332777,0.0,-0.43990651026179095
2023-01-17_01-09-11,4806,0.0,24.561974685465362,0.021392668621940683,0.0,-1.524589293406166
2023-01-17_01-09-12,4906,0.0,28.896303101232157,0.04631750413844681,0.0,-1.9088451902346277
2023-01-17_01-09-13,5007,0.0,35.380016240321794,0.06595027672878818,0.0,-2.587122013799903
2023-01-17_01-09-14,5107,0.0,34.687117913647455,0.08310215555558569,0.0,-2.4795835063145386
2023-01-17_01-09-15,5207,0.0,33.242699086852824,0.08989418186419473,0.0,-2.2680362794645723
2023-01-17_01-09-16,5307,0.0,27.216162592858186,0.10573105313406651,0.0,-1.6393455600286841
2023-01-17_01-09-17,5407,0.0,54.47851731496118,0.1163377102248317,0.0,-4.56907835483472
2023-01-17_01-09-18,5507,0.0,14.5,0.12260327269508545,0.0,-0.36468142239083906
2023-01-17_01-09-19,5608,0.0,14.5,0.1161741484763354,0.0,-0.48689976217542713
2023-01-17_01-09-20,5708,0.0,50.89005708101798,0.11142003273996039,0.0,-0.12277707012454694
2023-01-17_01-09-21,5808,15.7,0.0,0.11142003273996039,0.0,0.03622312301781015
2023-01-17_01-09-22,5908,0.0,15.442084120716373,0.1195898490971788,0.0,-0.46528484832410005
2023-01-17_01-09-23,6008,16.13058920169378,0.0,0.11971268008027758,0.0,0.07094347460948847
2023-01-17_01-09-24,6108,15.7,0.0,0.12182084713881168,0.0,0.11828630393755821
2023-01-17_01-09-25,6209,15.7,0.0,0.11955766925634669,0.0,0.0584660066066009
2023-01-17_01-09-26,6309,15.7,0.0,0.10891774396682112,0.0,0.1109116944508835
2023-01-17_01-09-27,6409,0.0,14.5,0.1039990815374784,0.0,-0.024807188068125527
2023-01-17_01-09-28,6509,15.7,0.0,0.10249960649590646,0.0,0.17048609963920436
2023-01-17_01-09-29,6609,15.7,0.0,0.10249960649590646,0.0,0.21380233008772923
2023-01-17_01-09-30,6709,53.78525375932582,0.0,0.10249960649590646,0.0,0.2571185605362549
2023-01-17_01-09-31,6809,35.883145456891626,0.0,0.10249960649590646,0.0,0.30043479098478065
2023-01-17_01-09-32,6909,39.431336116387115,0.0,0.10249960649590646,0.0,0.3437510214333064
2023-01-17_01-09-33,7010,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
2023-01-17_01-09-34,7110,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
2023-01-17_01-09-35,7210,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
2023-01-17_01-09-36,7310,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
2023-01-17_01-09-37,7410,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
2023-01-17_01-09-38,7510,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
2023-01-17_01-09-39,7611,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
2023-01-17_01-09-39,7632,54.36624037029981,0.0,0.10249960649590646,0.0,0.3721937174142076
