timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-42-31,0,0.0,14.5,0.0,0.0,-1.1211224875296466e-05
2023-01-17_00-42-32,100,36.85160354561254,0.0,0.14402597705593337,0.0,1.1612942788081018
2023-01-17_00-42-33,200,95.59089531474652,0.0,0.122303089168534,0.0,2.142551600970504
2023-01-17_00-42-34,300,100.0,0.0,0.1223030891685272,0.0,3.052117568758096
2023-01-17_00-42-35,400,98.37525240224869,0.0,0.1223030891685272,0.0,2.4283964563331977
2023-01-17_00-42-36,500,95.1360446433508,0.0,0.1223030891685272,0.0,2.095856180702634
2023-01-17_00-42-37,601,94.83503403161424,0.0,0.1223030891685272,0.0,2.0649541332746377
2023-01-17_00-42-38,701,95.47936352653211,0.0,0.1223030891685272,0.0,2.1311016371660796
2023-01-17_00-42-39,801,95.07675785883505,0.0,0.1223030891685272,0.0,2.0897697407050897
2023-01-17_00-42-40,901,95.03560664809488,0.0,0.1223030891685272,0.0,2.0855451166671655
2023-01-17_00-42-41,1001,95.03560664809488,0.0,0.1223030891685272,0.0,2.0855451166671655
2023-01-17_00-42-42,1101,72.01945564066493,0.0,0.15625853807217202,0.0,1.1811437344561035
2023-01-17_00-42-43,1201,87.61078089584747,0.0,0.08243351061305093,0.0,1.243441273943908
2023-01-17_00-42-44,1302,75.22481473707393,0.0,0.016004928375293305,0.0,1.5309266615678536
2023-01-17_00-42-45,1402,15.7,0.0,-0.06098479409677343,0.0,0.23474348445635368
2023-01-17_00-42-46,1502,0.0,27.10954872274691,-0.2046514974247358,0.0,-1.608763897819753
2023-01-17_00-42-47,1602,76.76606767762661,0.0,-0.024937006226187337,0.0,1.3671068726794475
2023-01-17_00-42-48,1702,57.983569362462056,0.0,-0.1535043775147898,0.0,2.3205945694817323
2023-01-17_00-42-49,1802,37.14849601873742,0.0,0.008683459277693676,0.0,1.902156296968347
2023-01-17_00-42-50,1902,36.44085234820996,0.0,0.06632552844761708,0.0,1.8178060268033378
2023-01-17_00-42-51,2002,36.64730042580354,0.0,0.03354069270556389,0.0,1.8393632253702057
2023-01-17_00-42-52,2103,15.7,0.0,0.03296514634925045,0.0,0.874659534871454
2023-01-17_00-42-53,2203,15.7,0.0,0.013551374894647325,0.0,1.5332272560580327
2023-01-17_00-42-54,2303,29.47744377893046,0.0,0.0070034437041755345,0.0,1.2628740592158825
2023-01-17_00-42-55,2403,29.510823489264876,0.0,-0.0022811831866091674,0.0,1.2226099509897836
2023-01-17_00-42-56,2503,15.7,0.0,-0.004015582000532059,0.0,0.7602720681579973
2023-01-17_00-42-57,2604,15.7,0.0,-0.005146477371763907,0.0,0.48269422521244587
2023-01-17_00-42-58,2704,15.7,0.0,-0.004842867293862202,0.0,0.6340262118244715
2023-01-17_00-42-59,2804,15.7,0.0,-0.005886467577109037,0.0,0.7808802489483666
2023-01-17_00-43-00,2904,15.7,0.0,-0.004676876113014047,0.0,0.633230541060188
2023-01-17_00-43-01,3004,15.7,0.0,-0.005032224253340303,0.0,0.6332900418376035
2023-01-17_00-43-02,3104,15.7,0.0,-0.004465882436783326,0.0,0.5461942750738196
2023-01-17_00-43-03,3204,18.36262777619343,0.0,-0.004360252270071558,0.0,0.3816759722624731
2023-01-17_00-43-04,3304,15.7,0.0,-0.0047983792177836975,0.0,0.3237355465281283
2023-01-17_00-43-05,3405,15.7,0.0,-0.0043820757324562415,0.0,0.2854378241268295
2023-01-17_00-43-06,3505,0.0,32.267771176058595,-0.514245855921869,0.0,-2.222373863445143
2023-01-17_00-43-07,3605,59.862865578438395,0.0,-0.021721985706230983,0.0,0.23636482852677115
2023-01-17_00-43-08,3705,15.7,0.0,-0.042122188268433246,0.0,0.19248026096759935
2023-01-17_00-43-09,3805,15.7,0.0,-0.03886175969106684,0.0,0.0601821907609567
2023-01-17_00-43-10,3905,67.32826930501422,0.0,-0.24039313326265654,0.0,1.3938141654932092
2023-01-17_00-43-11,4005,43.82373037365027,0.0,-0.21024117602336584,0.0,1.2220618955265423
2023-01-17_00-43-12,4105,76.03235740449236,0.0,-0.10396488378683075,0.0,1.5561436878503723
2023-01-17_00-43-13,4206,15.7,0.0,-0.024119016150490582,0.0,0.5111242867012428
2023-01-17_00-43-14,4306,15.7,0.0,-0.047581784560428705,0.0,0.5788015446706302
2023-01-17_00-43-15,4406,42.63873951329145,0.0,-0.03385320713057648,0.0,1.2767125659168541
2023-01-17_00-43-16,4506,15.7,0.0,-0.026490761767915465,0.0,1.4809522331893903
2023-01-17_00-43-17,4606,0.0,44.17931433843705,0.0004196518529815639,0.0,-3.75797380208837
2023-01-17_00-43-18,4707,0.0,21.715560696826046,0.004673270095312808,0.0,-0.7905691482087319
2023-01-17_00-43-19,4807,0.0,48.23198946602051,0.011881395778188914,0.0,-4.056678788592358
2023-01-17_00-43-20,4907,0.0,38.41073077652209,0.011242175545148468,0.0,-2.812001846970474
2023-01-17_00-43-21,5007,0.0,27.759784323011377,0.0141215177154124,0.0,-1.6831911712155245
2023-01-17_00-43-22,5107,17.158647289387165,0.0,0.007106917853303576,0.0,0.40720317814180373
2023-01-17_00-43-23,5207,29.802642643618874,0.0,-0.015629695348576108,0.0,1.231579980071095
2023-01-17_00-43-24,5308,50.32677238895557,0.0,-0.01401827941499377,0.0,1.289610575270659
2023-01-17_00-43-25,5408,15.7,0.0,-0.01409841534168273,0.0,0.08233728826409636
2023-01-17_00-43-26,5508,15.7,0.0,-0.01922582538771387,0.0,0.3259568477632129
