timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-59-41,3805,16.07381329934847,0.0,0.0006380069419694666,0.0,0.36984505309589855
2023-01-16_21-59-42,3905,19.348617917342207,0.0,-0.00014268845256459395,0.0,0.38680769941833243
2023-01-16_21-59-43,4006,15.7,0.0,-0.0026629983803983393,0.0,0.16771372702877135
2023-01-16_21-59-44,4106,0.0,18.23419391510865,-0.008427857691781481,0.0,-0.09930499374526008
2023-01-16_21-59-45,4206,0.0,21.15048345489576,-0.013083443237501697,0.0,-0.37042168473036635
2023-01-16_21-59-46,4306,0.0,22.033140628396026,-0.010379863425253067,0.0,-0.4997283903115117
2023-01-16_21-59-47,4406,0.0,22.195945771445942,-0.008425954157077474,0.0,-0.5512356192021586
2023-01-16_21-59-48,4506,0.0,20.23084763924554,0.003437517124178074,0.0,-0.984279060460032
2023-01-16_21-59-49,4607,0.0,14.5,0.016787069081825198,0.0,-0.5482869068948502
2023-01-16_21-59-50,4707,0.0,25.743627687085887,0.04225797655753828,0.0,-1.632875513334417
2023-01-16_21-59-51,4807,0.0,28.231904852703146,0.06189459046673424,0.0,-1.8554804869593702
2023-01-16_21-59-52,4907,0.0,27.374894525319732,0.08360555050213085,0.0,-1.8506771954781733
2023-01-16_21-59-53,5007,0.0,30.46202918351055,0.09370821670589503,0.0,-1.9072194913441767
2023-01-16_21-59-54,5107,0.0,22.2740783945208,0.10048320566657166,0.0,-1.1601188987178304
2023-01-16_21-59-55,5207,0.0,52.66571757776184,0.11386127119965828,0.0,-4.416032122356099
2023-01-16_21-59-56,5308,0.0,14.5,0.1194491845576624,0.0,-0.5275120414254574
2023-01-16_21-59-57,5408,0.0,41.33358981189143,0.10851628938270959,0.0,-3.0
2023-01-16_21-59-58,5508,0.0,76.02346260384469,0.10999167390822076,0.0,-0.21738078467834152
2023-01-16_21-59-59,5608,0.0,48.55891432729885,0.10999167390822076,0.0,-0.06688553908154599
2023-01-16_22-00-00,5708,0.0,52.83974003993558,0.10999167390822076,0.0,-0.14416152775495125
2023-01-16_22-00-01,5808,0.0,49.10696166519091,0.10999167390822076,0.0,-0.08335016293794331
2023-01-16_22-00-02,5908,0.0,47.885680202319165,0.10999167390822076,0.0,-0.04665108377028771
2023-01-16_22-00-03,6008,0.0,46.53423156252391,0.10999167390822076,0.0,-0.009971671105325361
2023-01-16_22-00-04,6109,0.0,14.5,0.10999167390822076,0.0,-0.00031881450702245934
2023-01-16_22-00-05,6209,15.7,0.0,0.10999167390822076,0.0,0.025273505040616085
2023-01-16_22-00-06,6309,34.45000587169798,0.0,0.10999167390822076,0.0,0.02215663861292078
2023-01-16_22-00-07,6409,15.7,0.0,0.10999167390822076,0.0,0.034754013543506976
2023-01-16_22-00-08,6509,15.7,0.0,0.10999167390822076,0.0,0.04735138847409316
2023-01-16_22-00-09,6609,15.7,0.0,0.10999167390822076,0.0,0.05994876340467935
2023-01-16_22-00-10,6709,15.7,0.0,0.10999167390822076,0.0,0.07254613833526553
2023-01-16_22-00-11,6810,15.7,0.0,0.10999167390822076,0.0,0.08526948701515769
2023-01-16_22-00-12,6910,15.7,0.0,0.10999167390822076,0.0,0.09786686194574457
2023-01-16_22-00-13,7010,15.7,0.0,0.10999167390822076,0.0,0.11046423687633145
2023-01-16_22-00-14,7110,15.7,0.0,0.10999167390822076,0.0,0.12306161180691833
2023-01-16_22-00-15,7210,15.7,0.0,0.10999167390822076,0.0,0.1356589867375052
2023-01-16_22-00-16,7311,15.7,0.0,0.10999167390822076,0.0,0.14838233541739793
2023-01-16_22-00-17,7411,15.7,0.0,0.10999167390822076,0.0,0.1609797103479848
2023-01-16_22-00-18,7511,15.7,0.0,0.10999167390822076,0.0,0.17357708527857169
2023-01-16_22-00-19,7611,15.7,0.0,0.10999167390822076,0.0,0.18617446020915857
2023-01-16_22-00-20,7711,15.7,0.0,0.10999167390822076,0.0,0.19877183513974545
2023-01-16_22-00-20,7713,15.7,0.0,0.10999167390822076,0.0,0.19902378263835718
