timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-24-37,0,0.0,14.5,0.0,0.0,-2.381711058114888e-05
2023-01-16_20-24-38,100,74.01386538749357,0.0,0.16454674749148523,0.0,1.8033394591543603
2023-01-16_20-24-39,200,91.97159341835088,0.0,0.16454675898325474,0.0,3.2042584286491427
2023-01-16_20-24-40,300,93.08578622826623,0.0,0.16454675898325474,0.0,3.3
2023-01-16_20-24-41,400,86.46200003484769,0.0,0.16454675898325474,0.0,2.755924930017087
2023-01-16_20-24-42,501,79.19939954262532,0.0,0.16454675898325474,0.0,2.1999336722729175
2023-01-16_20-24-43,601,77.54634413034692,0.0,0.16454675898325474,0.0,2.07350654039777
2023-01-16_20-24-44,701,77.39295103556316,0.0,0.16454675898325474,0.0,2.061774901591885
2023-01-16_20-24-45,801,76.98329478088398,0.0,0.16454675898325474,0.0,2.0304440309210587
2023-01-16_20-24-46,901,76.98329478088398,0.0,0.16454675898325474,0.0,2.0304440309210587
2023-01-16_20-24-47,1001,83.34647438635695,0.0,0.1699058107973086,0.0,0.6429421197493568
2023-01-16_20-24-48,1101,33.38478790573565,0.0,0.12356009236104076,0.0,0.97474768203563
2023-01-16_20-24-49,1201,56.02774726822753,0.0,0.02422728827081648,0.0,1.4120608202376217
2023-01-16_20-24-50,1302,34.088356299297075,0.0,-0.04142034368288872,0.0,1.618229694825858
2023-01-16_20-24-51,1402,23.323410606495074,0.0,-0.15966881110860034,0.0,0.8102574784791576
2023-01-16_20-24-52,1502,35.791769593305524,0.0,-0.17369668341481748,0.0,1.4913643089055095
2023-01-16_20-24-53,1602,15.7,0.0,0.1570156753814007,0.0,1.3177545693762212
2023-01-16_20-24-54,1702,35.54245150597645,0.0,0.10040470560297526,0.0,1.7726596450141432
2023-01-16_20-24-55,1802,15.7,0.0,0.045046166331656236,0.0,0.5949221694411493
2023-01-16_20-24-56,1903,19.05054565960368,0.0,0.037272672204964,0.0,1.3559766411126954
2023-01-16_20-24-57,2003,15.7,0.0,0.01895216815711391,0.0,1.5875177126355986
2023-01-16_20-24-58,2103,28.357525837581825,0.0,0.00911297253935172,0.0,1.1340769808812734
2023-01-16_20-24-59,2203,29.761071682080694,0.0,-0.0019347896723928527,0.0,1.243342910586481
2023-01-16_20-25-00,2303,16.62433965121932,0.0,-0.003297008308304191,0.0,0.9342646570006647
2023-01-16_20-25-01,2403,15.7,0.0,-0.0032371964294914506,0.0,0.4276820288079911
2023-01-16_20-25-02,2503,15.7,0.0,-0.0046440823760424965,0.0,0.6623663257209027
2023-01-16_20-25-03,2603,15.7,0.0,-0.0056538549086921925,0.0,0.5343312630164814
2023-01-16_20-25-04,2704,15.7,0.0,-0.004137376587448961,0.0,0.3597212485352006
2023-01-16_20-25-05,2804,15.7,0.0,-0.005603074891018405,0.0,0.5535815804767624
2023-01-16_20-25-06,2904,22.210726486852174,0.0,-0.005332365611751103,0.0,0.4035073820519032
2023-01-16_20-25-07,3004,15.7,0.0,-0.0036926887272191048,0.0,0.19800521451332045
2023-01-16_20-25-08,3104,15.7,0.0,-0.00410122879143989,0.0,0.2827438062153244
2023-01-16_20-25-09,3205,15.7,0.0,-0.004271242578309042,0.0,0.23818085378841114
2023-01-16_20-25-10,3305,15.7,0.0,-0.0025421198229957564,0.0,0.018301621009131075
2023-01-16_20-25-11,3405,15.7,0.0,-0.0009055422645667703,0.0,0.2856793803788777
2023-01-16_20-25-12,3505,15.7,0.0,-0.00012867195854491961,0.0,0.2975663506953326
2023-01-16_20-25-13,3605,15.7,0.0,-0.0003643398540235648,0.0,0.02564487088373435
2023-01-16_20-25-14,3705,15.7,0.0,0.000523298991961364,0.0,0.3520627608643385
2023-01-16_20-25-15,3805,15.7,0.0,-0.00044402846308228255,0.0,0.2710028196883495
2023-01-16_20-25-16,3906,15.7,0.0,-0.0008633693048913139,0.0,0.0395047784095261
2023-01-16_20-25-17,4006,15.7,0.0,-0.007100120603031382,0.0,0.12823615430994534
2023-01-16_20-25-18,4106,15.7,0.0,-0.008525347948418398,0.0,0.05537558003888898
2023-01-16_20-25-19,4206,0.0,21.37980601150024,-0.011389431477211621,0.0,-0.39578852386674024
2023-01-16_20-25-20,4306,0.0,14.5,-0.002221282795722903,0.0,-0.032919451264409094
2023-01-16_20-25-21,4406,0.0,19.747331087414654,0.0023819475948951997,0.0,-0.9243958846097662
2023-01-16_20-25-22,4506,0.0,27.752167310302163,0.020721621780166725,0.0,-1.83696022909931
2023-01-16_20-25-23,4606,0.0,14.5,0.0341329352163393,0.0,-0.30685174214254257
2023-01-16_20-25-24,4706,0.0,14.5,0.058268590880055184,0.0,-0.5736173532830777
2023-01-16_20-25-25,4807,0.0,14.5,0.0787557329115131,0.0,-0.43708239751340106
2023-01-16_20-25-26,4907,0.0,16.69628033285867,0.09080464788014654,0.0,-0.7365908366144536
2023-01-16_20-25-27,5007,0.0,42.71416503221302,0.09873609236034797,0.0,-3.3455732994362934
2023-01-16_20-25-28,5107,0.0,15.931672318258599,0.122853270087698,0.0,-0.6163558569737919
2023-01-16_20-25-29,5207,0.0,16.347359201446864,0.11677495781031894,0.0,-0.6443151441012804
2023-01-16_20-25-30,5307,15.7,0.0,0.11937030979946792,0.0,0.09533952127598802
2023-01-16_20-25-31,5408,15.7,0.0,0.12132669753217315,0.0,0.056180920998518694
2023-01-16_20-25-32,5508,15.7,0.0,0.12143318793566235,0.0,0.07561583229016022
2023-01-16_20-25-33,5608,17.849074228299294,0.0,0.11977559239619284,0.0,0.07886090529921458
2023-01-16_20-25-34,5708,37.04937929858627,0.0,0.1229574642488252,0.0,0.17116268295164483
2023-01-16_20-25-35,5808,0.0,47.744312783270615,0.11730474414266746,0.0,-0.05567904094673376
2023-01-16_20-25-36,5908,21.54622930919419,0.0,0.11652018976744176,0.0,0.06927597310671893
2023-01-16_20-25-37,6008,15.7,0.0,0.11852401085605123,0.0,0.13208667610691
2023-01-16_20-25-38,6109,0.0,14.5,0.10403887983538676,0.0,-0.08435074575778886
2023-01-16_20-25-39,6209,0.0,14.5,0.10425590794421505,0.0,-0.19056811009845015
2023-01-16_20-25-40,6309,0.0,14.5,0.10425590794421505,0.0,-0.2963746980616393
2023-01-16_20-25-41,6409,0.0,14.5,0.10425590794421505,0.0,-0.4021812860248285
2023-01-16_20-25-42,6509,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-43,6609,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-44,6709,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-45,6809,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-46,6910,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-47,7010,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-48,7110,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-49,7210,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
2023-01-16_20-25-49,7261,0.0,14.5,0.10425590794421505,0.0,-0.4763443132719818
