timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-57-38,0,0.0,14.5,0.0,0.0,-1.2635262974072248e-05
2023-01-16_21-57-39,100,45.25781081348549,0.0,0.1336145746187727,0.0,1.225551753252357
2023-01-16_21-57-40,200,95.86710831572543,0.0,0.11538391844881932,0.0,2.201354384549687
2023-01-16_21-57-41,300,100.0,0.0,0.11538391844881932,0.0,3.1929524564303073
2023-01-16_21-57-42,400,98.7847226217507,0.0,0.11538391844881932,0.0,2.5166939397179537
2023-01-16_21-57-43,500,94.94910651055253,0.0,0.11538391844881932,0.0,2.1021355535036945
2023-01-16_21-57-44,600,94.37923126487354,0.0,0.11538391844881932,0.0,2.0405426945357683
2023-01-16_21-57-45,700,94.98738099480283,0.0,0.11538391844881932,0.0,2.1062723096242206
2023-01-16_21-57-46,801,94.64304976585827,0.0,0.11538391844881932,0.0,2.0690565418163636
2023-01-16_21-57-47,901,94.60509712220671,0.0,0.11538391844881932,0.0,2.064954570647033
2023-01-16_21-57-48,1001,94.60509712220671,0.0,0.11538391844881932,0.0,2.064954570647033
2023-01-16_21-57-49,1101,94.60509712220671,0.0,0.11538391844881932,0.0,2.064954570647033
2023-01-16_21-57-50,1201,70.80733226782912,0.0,0.14874529038886689,0.0,1.1563022884402976
2023-01-16_21-57-51,1301,63.5345987342142,0.0,0.07848097531121213,0.0,1.3601132748172222
2023-01-16_21-57-52,1401,48.78157545730511,0.0,0.015976361590837148,0.0,1.4088947351157965
2023-01-16_21-57-53,1502,71.5193481475871,0.0,-0.07130286903836991,0.0,1.8131562470781766
2023-01-16_21-57-54,1602,42.80851620970162,0.0,-0.2026409771189817,0.0,2.0310184436650105
2023-01-16_21-57-55,1702,41.094421827860224,0.0,0.013881804412715804,0.0,2.0988271809078762
2023-01-16_21-57-56,1802,38.84226240288352,0.0,-0.05529499676863031,0.0,1.9515781198160616
2023-01-16_21-57-57,1902,15.7,0.0,0.09943830437166039,0.0,0.8879921054221533
2023-01-16_21-57-58,2002,15.7,0.0,0.03570697029952062,0.0,1.5031005162207094
2023-01-16_21-57-59,2102,15.7,0.0,0.02092257418999129,0.0,1.568244616078267
2023-01-16_21-58-00,2203,25.08279039800487,0.0,0.019107338713538514,0.0,0.949230803002171
2023-01-16_21-58-01,2303,30.458766858455242,0.0,-0.00033384401462251237,0.0,1.3051239428515378
2023-01-16_21-58-02,2403,0.0,24.93530949214303,-0.0018546979324007126,0.0,-0.9759881449904548
2023-01-16_21-58-03,2503,0.0,34.37190368996982,0.014587874071332337,0.0,-2.5789505659581886
2023-01-16_21-58-04,2603,15.7,0.0,0.0018900941734165755,0.0,1.4267113139201144
2023-01-16_21-58-05,2703,15.7,0.0,-0.004732442485970506,0.0,1.6917007404208673
2023-01-16_21-58-06,2804,26.068821620290237,0.0,-0.002649063117298822,0.0,0.89977499438692
2023-01-16_21-58-07,2904,30.374855901731866,0.0,-0.008505448567490111,0.0,1.2968175652169869
2023-01-16_21-58-08,3004,15.7,0.0,-0.0068156116427716745,0.0,0.5388792046352867
2023-01-16_21-58-09,3104,15.7,0.0,-0.005647657078162321,0.0,0.8772639924708309
2023-01-16_21-58-10,3204,15.7,0.0,-0.0044777530002491454,0.0,0.6547117725293508
2023-01-16_21-58-11,3304,15.7,0.0,-0.004107034721930503,0.0,0.5267093997533973
2023-01-16_21-58-12,3404,15.7,0.0,-0.004210148255948988,0.0,0.598032043719624
2023-01-16_21-58-13,3505,15.7,0.0,-0.003930615821433958,0.0,0.3652448008197227
2023-01-16_21-58-14,3605,15.7,0.0,-0.0032292879787824665,0.0,0.4396115013723209
2023-01-16_21-58-15,3705,15.7,0.0,-0.0034752142884659472,0.0,0.35193465452964673
2023-01-16_21-58-16,3805,15.7,0.0,-0.0002914312587202691,0.0,0.3591085387596613
2023-01-16_21-58-17,3905,15.7,0.0,-0.0004130320152483896,0.0,0.169123257741072
2023-01-16_21-58-18,4005,15.7,0.0,0.0003523810821375411,0.0,0.09720515897791249
2023-01-16_21-58-19,4105,15.7,0.0,-0.0012158319532844764,0.0,0.20146923031031433
2023-01-16_21-58-20,4206,0.0,29.25087656831856,0.005031325019241914,0.0,-1.7313421598933318
2023-01-16_21-58-21,4306,15.7,0.0,0.006916135560127349,0.0,0.09383480083952478
2023-01-16_21-58-22,4406,0.0,19.819991236523084,-0.01481736270537209,0.0,-0.13732690333219033
2023-01-16_21-58-23,4506,0.0,20.093728336130372,-0.01497866922291788,0.0,-0.1643625040819927
2023-01-16_21-58-24,4606,0.0,15.605295366684821,-0.00977553124109583,0.0,-0.12595373915995722
2023-01-16_21-58-25,4706,0.0,16.234299276347496,0.0016804101603319676,0.0,-0.8776363461403284
2023-01-16_21-58-26,4806,0.0,14.5,0.01740457875009963,0.0,-0.2709667288109262
2023-01-16_21-58-27,4907,0.0,25.403387120486634,0.037908920253577096,0.0,-0.6701464024111832
2023-01-16_21-58-28,5007,0.0,27.680724490411304,0.06159216165600756,0.0,-1.803395998559407
2023-01-16_21-58-29,5107,0.0,28.306738219874784,0.07236476262603853,0.0,-1.9968211675018672
