timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-36-43,5608,0.0,71.359227590301,0.11529049283682015,0.0,-0.23139712907190294
2023-01-17_02-36-44,5708,0.0,81.78831427663549,0.11529049283682015,0.0,-0.1999038615135643
2023-01-17_02-36-45,5808,0.0,54.887054413621925,0.11529049283682015,0.0,-0.16873186013316324
2023-01-17_02-36-46,5908,0.0,52.28973191817947,0.11529049283682015,0.0,-0.13755095646195659
2023-01-17_02-36-47,6009,0.0,49.864056633296116,0.11529049283682015,0.0,-0.10605336853141625
2023-01-17_02-36-48,6109,0.0,48.82619516417198,0.11529049283682015,0.0,-0.07486479904895245
2023-01-17_02-36-49,6209,0.0,47.78742020807578,0.11529049283682015,0.0,-0.04367614072731049
2023-01-17_02-36-50,6309,0.0,46.74733510904805,0.11529049283682015,0.0,-0.012489198859175904
2023-01-17_02-36-51,6409,26.588853763183277,0.0,0.11529049283682015,0.0,0.01869774300895803
2023-01-17_02-36-52,6510,15.7,0.0,0.11529049283682015,0.0,0.05019655429577333
2023-01-17_02-36-53,6610,15.7,0.0,0.11529049283682015,0.0,0.08138349616390729
2023-01-17_02-36-54,6710,15.7,0.0,0.11529049283682015,0.0,0.11257043803204118
2023-01-17_02-36-55,6810,15.7,0.0,0.11529049283682015,0.0,0.14375737990017573
2023-01-17_02-36-56,6910,15.7,0.0,0.11529049283682015,0.0,0.17494432176831032
2023-01-17_02-36-57,7010,15.7,0.0,0.11529049283682015,0.0,0.2061312636364436
2023-01-17_02-36-58,7111,65.54874341733043,0.0,0.11529049283682015,0.0,0.23763007492325813
2023-01-17_02-36-59,7189,51.358767030946815,0.0,0.11529049283682015,0.0,0.26195588958040206
