timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-07-21,0,0.0,14.5,0.0,0.0,-2.074441374861635e-05
2023-01-16_20-07-22,100,82.45809468032216,0.0,0.15953566943347042,0.0,1.6264759192723537
2023-01-16_20-07-23,200,95.48844795844171,0.0,0.1596157007869844,0.0,3.0936014425462295
2023-01-16_20-07-24,300,94.19682565936992,0.0,0.1596157007869844,0.0,2.803977304403925
2023-01-16_20-07-25,400,91.58518498616999,0.0,0.1596157007869844,0.0,2.2183616955246848
2023-01-16_20-07-26,500,90.90996102235613,0.0,0.1596157007869844,0.0,2.0669543075342776
2023-01-16_20-07-27,600,91.53900341836784,0.0,0.1596157007869844,0.0,2.208006271355893
2023-01-16_20-07-28,700,92.064071632528,0.0,0.1596157007869844,0.0,2.325743808948224
2023-01-16_20-07-29,800,91.86459396537289,0.0,0.1596157007869844,0.0,2.2810143648452863
2023-01-16_20-07-30,901,91.86459396537289,0.0,0.1596157007869844,0.0,2.2810143648452863
2023-01-16_20-07-31,1001,91.50515679765034,0.0,0.17019991350380848,0.0,2.2810143648452863
2023-01-16_20-07-32,1101,27.08263513179386,0.0,0.12793742489655413,0.0,0.834061652755266
2023-01-16_20-07-33,1201,87.33292165748819,0.0,0.0366812202894051,0.0,1.5957655281160128
2023-01-16_20-07-34,1301,17.87196227281791,0.0,-0.0233511017745952,0.0,0.43858424637156473
2023-01-16_20-07-35,1401,0.0,31.114500518983547,-0.11827088164805627,0.0,-1.9913307968065699
2023-01-16_20-07-36,1501,0.0,30.721107519294307,-0.23671788574529098,0.0,-2.0036341112746263
2023-01-16_20-07-37,1602,58.078177308960605,0.0,-0.18066808617935978,0.0,1.7867278439426588
2023-01-16_20-07-38,1702,0.0,28.825521791222585,0.12989700874239085,0.0,-0.8080106057575012
2023-01-16_20-07-39,1802,0.0,34.56511813435235,-0.16665188025820998,0.0,-0.8983753268782897
2023-01-16_20-07-40,1902,0.0,41.34574461525768,0.0015909503285727984,0.0,-3.1740301827911797
2023-01-16_20-07-41,2002,0.0,36.459374089472604,0.08329945247043753,0.0,-2.5859374089472604
2023-01-16_20-07-42,2102,0.0,14.5,0.08322715156848638,0.0,-0.31260916428189384
2023-01-16_20-07-43,2203,72.17920124853293,0.0,0.0659530403700199,0.0,0.7630235707448572
2023-01-16_20-07-44,2302,55.667976494183094,0.0,0.04456758468513628,0.0,1.532286218667755
2023-01-16_20-07-45,2403,87.59540500912739,0.0,0.027118401565507804,0.0,1.39084507651084
2023-01-16_20-07-46,2503,42.65826803179958,0.0,0.034074842721854515,0.0,2.055943820780511
2023-01-16_20-07-47,2603,15.7,0.0,0.03135705165573441,0.0,0.36717579208988155
2023-01-16_20-07-48,2703,15.7,0.0,0.02515016840748317,0.0,0.2709017977871408
2023-01-16_20-07-49,2803,25.010797685466777,0.0,0.014688118503989517,0.0,0.90097179169201
2023-01-16_20-07-50,2904,15.7,0.0,0.005747547321105563,0.0,1.4784882446925325
2023-01-16_20-07-51,3004,20.02860416402369,0.0,-0.0007069833258664904,0.0,0.5628952273843081
