timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-11-03,2603,15.7,0.0,-0.005593695650158717,0.0,1.6000459232872215
2023-01-17_02-11-04,2703,26.7449439414464,0.0,-0.004557187519996867,0.0,1.0124300426994983
2023-01-17_02-11-05,2803,28.685313753686568,0.0,-0.008281810760013462,0.0,1.159207387782637
2023-01-17_02-11-06,2904,15.7,0.0,-0.009950779630383523,0.0,0.7251799155542564
2023-01-17_02-11-07,3004,15.7,0.0,-0.008610354505586525,0.0,0.8807194958511964
2023-01-17_02-11-08,3104,15.7,0.0,-0.005639477334282342,0.0,0.5430817893523727
2023-01-17_02-11-09,3204,15.7,0.0,-0.002924037377812202,0.0,0.49976919568844347
2023-01-17_02-11-10,3304,15.7,0.0,-0.0046699543874582855,0.0,0.7231378167290426
2023-01-17_02-11-11,3404,15.7,0.0,-0.0031870294307742545,0.0,0.665087979572207
2023-01-17_02-11-12,3504,15.7,0.0,-0.005627965114887286,0.0,0.5548197551294853
2023-01-17_02-11-13,3604,15.7,0.0,-0.004482778174283782,0.0,0.4383863389886251
2023-01-17_02-11-14,3705,15.7,0.0,-0.004587522563722798,0.0,0.3369614106897709
2023-01-17_02-11-15,3805,15.7,0.0,-0.0018613515447255102,0.0,0.2800769462485848
2023-01-17_02-11-16,3905,18.710704950281627,0.0,-0.0006780494993322899,0.0,0.38349085478676637
2023-01-17_02-11-17,4005,15.7,0.0,-0.0011559387009236876,0.0,0.274429340375255
2023-01-17_02-11-18,4105,0.0,15.1787040055285,-0.0008080680752822367,0.0,-0.05448540158231607
2023-01-17_02-11-19,4206,0.0,17.301857525093705,-0.004207430950390996,0.0,-0.07412898422061581
2023-01-17_02-11-20,4306,15.7,0.0,-0.005871275330999003,0.0,0.1519444429994729
2023-01-17_02-11-21,4406,0.0,22.46252769200592,-0.011682176259147149,0.0,-0.5807192905946035
2023-01-17_02-11-22,4506,0.0,22.00607556444426,-0.010700419952276888,0.0,-0.4856203698728716
2023-01-17_02-11-23,4606,0.0,21.816038441836362,0.00458394064648906,0.0,-1.1563525827692356
2023-01-17_02-11-24,4706,0.0,16.133883313471713,0.012998042918963011,0.0,-0.8566604341087585
2023-01-17_02-11-25,4806,0.0,34.18009686175739,0.034218777242701885,0.0,-1.2833730114163935
2023-01-17_02-11-26,4907,0.0,33.162717077116135,0.058421698870908964,0.0,-2.348922576020078
2023-01-17_02-11-27,5007,0.0,34.19555956229421,0.07319839416081332,0.0,-2.4543433909135404
2023-01-17_02-11-28,5107,0.0,34.55167372369601,0.08930763313436688,0.0,-2.4417175840804815
2023-01-17_02-11-29,5207,0.0,35.41377858250468,0.09661690852034674,0.0,-2.5313778582504685
2023-01-17_02-11-30,5307,0.0,41.628187367491535,0.11361706298586965,0.0,-2.825626538188165
2023-01-17_02-11-31,5407,0.0,22.567767465542467,0.11894937985916587,0.0,-1.1251503273812276
2023-01-17_02-11-32,5507,0.0,18.542868613389302,0.10769493164509193,0.0,-0.7825721168033581
2023-01-17_02-11-33,5608,0.0,14.5,0.11583788499028395,0.0,-0.38881487957309957
2023-01-17_02-11-34,5708,0.0,72.4433906238982,0.11532115950849842,0.0,-0.2284921761650858
2023-01-17_02-11-35,5808,0.0,81.42610318613634,0.11532115950849842,0.0,-0.2010132558724346
2023-01-17_02-11-36,5908,0.0,60.48368489128676,0.11532115950849842,0.0,-0.17366170696115968
2023-01-17_02-11-37,6008,0.0,53.01955043885158,0.11532115950849842,0.0,-0.14629717219094168
2023-01-17_02-11-38,6108,0.0,50.74232743175915,0.11532115950849842,0.0,-0.1189242148276394
2023-01-17_02-11-39,6209,0.0,49.37379802995446,0.11532115950849842,0.0,-0.09129080023211139
2023-01-17_02-11-40,6309,0.0,48.461586005169615,0.11532115950849842,0.0,-0.06392702640164336
2023-01-17_02-11-41,6409,0.0,47.549440262160026,0.11532115950849842,0.0,-0.036563252571175896
2023-01-17_02-11-42,6509,0.0,43.20549674391579,0.11532115950849842,0.0,-0.009199478740708242
2023-01-17_02-11-43,6609,23.143532298642377,0.0,0.11532115950849842,0.0,0.018164295089759856
2023-01-17_02-11-44,6709,15.7,0.0,0.11532115950849842,0.0,0.04552806892022768
2023-01-17_02-11-45,6809,17.10773268205207,0.0,0.11532115950849842,0.0,0.07289184275069549
2023-01-17_02-11-46,6909,15.7,0.0,0.11532115950849842,0.0,0.1002556165811636
2023-01-17_02-11-47,7010,15.7,0.0,0.11532115950849842,0.0,0.12789302814993592
2023-01-17_02-11-48,7110,15.7,0.0,0.11532115950849842,0.0,0.15525680198040337
2023-01-17_02-11-49,7210,15.7,0.0,0.11532115950849842,0.0,0.18262057581087143
2023-01-17_02-11-50,7310,15.7,0.0,0.11532115950849842,0.0,0.20998434964134027
2023-01-17_02-11-51,7410,65.71303328124013,0.0,0.11532115950849842,0.0,0.2373481234718091
2023-01-17_02-11-52,7510,49.75096823768142,0.0,0.11532115950849842,0.0,0.26471189730227795
2023-01-17_02-11-52,7526,47.19703783071203,0.0,0.11532115950849842,0.0,0.26909010111515297
