timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-28-05,3003,17.59508697334815,0.0,-0.005252862565114607,0.0,0.37769002134489693
2023-01-16_22-28-06,3103,15.7,0.0,-0.004845253695274717,0.0,0.6204097698894584
2023-01-16_22-28-07,3203,15.7,0.0,-0.0056278518170428905,0.0,0.5281768507497517
2023-01-16_22-28-08,3304,15.7,0.0,-0.00468960442469748,0.0,0.3198489753987752
2023-01-16_22-28-09,3404,15.7,0.0,-0.00507626960360812,0.0,0.14790314154920453
2023-01-16_22-28-10,3504,15.7,0.0,-0.003855190868508871,0.0,0.25671279163979505
2023-01-16_22-28-11,3604,15.7,0.0,-0.0026111712600379038,0.0,0.24045522780085016
2023-01-16_22-28-12,3704,15.7,0.0,-0.0030576397401186903,0.0,0.04324402194407334
2023-01-16_22-28-13,3804,15.7,0.0,-0.002196992659075585,0.0,0.2238989028623828
2023-01-16_22-28-14,3904,15.7,0.0,-0.0013147624924079568,0.0,0.11571748082881361
2023-01-16_22-28-15,4004,15.7,0.0,-0.0003845012289457994,0.0,0.2146142237389269
2023-01-16_22-28-16,4105,15.7,0.0,0.0003363920342569779,0.0,0.19068153345272876
2023-01-16_22-28-17,4205,15.7,0.0,-0.0011263444162544268,0.0,0.06770055420366639
2023-01-16_22-28-18,4305,15.7,0.0,-0.0071394767045347115,0.0,0.18726026731991202
2023-01-16_22-28-19,4405,0.0,16.905192147613263,-0.011071038242190771,0.0,-0.0629498303986753
2023-01-16_22-28-20,4505,0.0,24.08402459190688,-0.007195355278696922,0.0,-0.8526662714444289
2023-01-16_22-28-21,4605,0.0,20.952385059845117,-0.01176563462415887,0.0,-0.30953989873041565
2023-01-16_22-28-22,4705,0.0,16.083701335759727,0.00401722176625099,0.0,-0.17564138775217336
2023-01-16_22-28-23,4805,0.0,16.647876978611922,0.009312508420530942,0.0,-0.6657979844810291
2023-01-16_22-28-24,4906,0.0,26.701181926538275,0.03206793371285503,0.0,-1.726715828800751
2023-01-16_22-28-25,5005,0.0,29.42219864821726,0.054108622252194594,0.0,-1.9665206961518666
2023-01-16_22-28-26,5106,0.0,26.913872313668023,0.06504162059924296,0.0,-1.7876879868402742
2023-01-16_22-28-27,5206,0.0,31.601390780131723,0.08916225138540917,0.0,-2.058180801417124
2023-01-16_22-28-28,5306,0.0,32.795206098660415,0.09993302071818,0.0,-2.2055724110487875
2023-01-16_22-28-29,5406,0.0,24.077297429783656,-0.5319265800689397,0.0,-1.2145028515016953
2023-01-16_22-28-30,5507,36.541860293116876,0.0,-0.5319265800689397,0.0,0.2871225995628768
2023-01-16_22-28-31,5607,35.11540503052853,0.0,-0.5319265800689397,0.0,0.29120162684387096
2023-01-16_22-28-32,5707,36.5582638246169,0.0,-0.5319265800689397,0.0,0.28722884313886626
2023-01-16_22-28-33,5807,38.29634800938477,0.0,-0.0005574275615439812,0.0,0.1703758584369226
2023-01-16_22-28-34,5907,60.42050962953792,0.0,0.001418717004938046,0.0,0.2453620594548219
2023-01-16_22-28-35,6007,63.435547271655274,0.0,0.001418717004938046,0.0,0.23998297550580305
2023-01-16_22-28-36,6108,65.20747679930439,0.0,0.001418717004938046,0.0,0.2370821391154671
2023-01-16_22-28-37,6208,68.53588154300367,0.0,0.001418717004938046,0.0,0.23110829876339256
2023-01-16_22-28-38,6308,30.138878255815296,0.0,0.001418717004938046,0.0,0.22611621163196183
2023-01-16_22-28-39,6408,15.7,0.0,0.001418717004938046,0.0,0.2211241245005311
2023-01-16_22-28-40,6508,15.7,0.0,0.001418717004938046,0.0,0.21613203736910036
2023-01-16_22-28-41,6609,15.7,0.0,0.001418717004938046,0.0,0.21109002936635532
2023-01-16_22-28-42,6709,15.7,0.0,0.001418717004938046,0.0,0.20609794223492459
2023-01-16_22-28-43,6809,15.7,0.0,0.001418717004938046,0.0,0.20110585510349385
2023-01-16_22-28-44,6909,15.7,0.0,0.001418717004938046,0.0,0.19611376797206312
2023-01-16_22-28-45,7009,15.7,0.0,0.001418717004938046,0.0,0.19112168084063239
2023-01-16_22-28-46,7110,15.7,0.0,0.001418717004938046,0.0,0.18607967283788734
2023-01-16_22-28-47,7210,15.7,0.0,0.001418717004938046,0.0,0.1810875857064566
2023-01-16_22-28-48,7310,15.7,0.0,0.001418717004938046,0.0,0.17609549857502588
2023-01-16_22-28-49,7350,15.7,0.0,0.001418717004938046,0.0,0.17409866372245358
