timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-40-06,0,0.0,14.5,0.0,0.0,-6.573232843038568e-06
2023-01-17_01-40-07,100,15.7,0.0,0.12516626941111522,0.0,0.25787448698727267
2023-01-17_01-40-08,200,45.30508211366855,0.0,0.042434034960725286,0.0,1.473452664918931
2023-01-17_01-40-09,300,45.0,0.0,0.0427071771251261,0.0,3.6752971183032184
2023-01-17_01-40-10,400,45.0,0.0,0.0427071771251261,0.0,3.3315008817037315
2023-01-17_01-40-11,500,45.0,0.0,0.0427071771251261,0.0,3.0353881045825815
2023-01-17_01-40-12,600,45.0,0.0,0.0427071771251261,0.0,2.9804991966821244
2023-01-17_01-40-13,700,45.0,0.0,0.0427071771251261,0.0,3.0509383410993545
2023-01-17_01-40-14,801,45.0,0.0,0.0427071771251261,0.0,3.098268342136039
2023-01-17_01-40-15,901,45.0,0.0,0.0427071771251261,0.0,3.0568892149151603
2023-01-17_01-40-16,1001,45.0,0.0,0.0427071771251261,0.0,3.0568892149151603
2023-01-17_01-40-17,1101,81.79817181223731,0.0,0.12173432498203396,0.0,2.0568892149151607
2023-01-17_01-40-18,1201,53.419672896401515,0.0,0.11230595641454774,0.0,0.7452625668209238
2023-01-17_01-40-19,1301,63.673977118179444,0.0,0.02807632919424867,0.0,2.130827496599948
2023-01-17_01-40-20,1401,45.44211262494075,0.0,-0.05056104057114983,0.0,2.4749555351108645
2023-01-17_01-40-21,1501,52.92068737136219,0.0,-0.1776898492104054,0.0,2.041446584584793
2023-01-17_01-40-22,1601,15.7,0.0,-0.14069567818877068,0.0,2.2652915839718175
2023-01-17_01-40-23,1702,15.7,0.0,0.2623626483763588,0.0,2.3264337713277845
2023-01-17_01-40-24,1801,15.7,0.0,0.16525731744362235,0.0,0.7184584718012861
2023-01-17_01-40-25,1902,28.09898155602818,0.0,0.07332997321915642,0.0,1.1516759162883903
2023-01-17_01-40-26,2002,15.7,0.0,0.03575357834306789,0.0,1.352745564202344
2023-01-17_01-40-27,2102,28.81417130167229,0.0,0.01989150639090361,0.0,1.16928849653137
2023-01-17_01-40-28,2202,27.07041722886739,0.0,0.007436964638563202,0.0,1.0369422429679154
2023-01-17_01-40-29,2302,15.7,0.0,0.0030871693441460167,0.0,0.6092575648805661
2023-01-17_01-40-30,2402,0.0,14.5,0.0006651274213326482,0.0,-0.035842973454148774
2023-01-17_01-40-31,2503,15.7,0.0,-0.00454769150451143,0.0,0.8311041683782749
2023-01-17_01-40-32,2603,15.7,0.0,-0.004364210922703839,0.0,0.5731406290756582
2023-01-17_01-40-33,2703,15.7,0.0,-0.005128263947679273,0.0,0.7088874809299623
2023-01-17_01-40-34,2803,18.201845120113436,0.0,-0.0049399424780462034,0.0,0.38082040249660987
2023-01-17_01-40-35,2903,0.0,29.58939881618639,0.0010121648732710402,0.0,-1.7652063281643757
2023-01-17_01-40-36,3003,0.0,45.18695860355609,-0.11885010719062238,0.0,-0.06969706908537898
2023-01-17_01-40-37,3103,0.0,14.5,-0.1778436690306586,0.0,-0.0753864008083657
2023-01-17_01-40-38,3203,15.7,0.0,-0.03999298855144717,0.0,0.1177643175325597
