timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-16-21,0,0.0,14.5,0.0,0.0,-1.8922658968222094e-05
2023-01-16_19-16-22,100,67.1861605056446,0.0,0.15131323068896532,0.0,1.4046613433303619
2023-01-16_19-16-23,200,93.9778277702206,0.0,0.15146019097387695,0.0,2.7633754605967544
2023-01-16_19-16-24,300,94.1271243998392,0.0,0.15146019097387695,0.0,2.805538213674933
2023-01-16_19-16-25,400,92.0511162131923,0.0,0.15146019097387695,0.0,2.219254244736841
2023-01-16_19-16-26,500,91.51221698312888,0.0,0.15146019097387695,0.0,2.0670641033436294
2023-01-16_19-16-27,601,92.01033424101499,0.0,0.15146019097387695,0.0,2.2077370375008467
2023-01-16_19-16-28,701,92.42692638572517,0.0,0.15146019097387695,0.0,2.325386523471134
2023-01-16_19-16-29,801,92.26860634424864,0.0,0.15146019097387695,0.0,2.2806754751832075
2023-01-16_19-16-30,901,92.26860634424864,0.0,0.15146019097387695,0.0,2.2806754751832075
2023-01-16_19-16-31,1001,92.26860634424864,0.0,0.16569533143104034,0.0,2.2806754751832075
2023-01-16_19-16-32,1101,90.79127760383635,0.0,0.14259710281877475,0.0,1.6693295412042153
2023-01-16_19-16-33,1201,55.948535187571046,0.0,0.05042316115553994,0.0,1.3519430187949348
2023-01-16_19-16-34,1301,79.17989038347935,0.0,-0.01793106806332421,0.0,1.5573603074901632
2023-01-16_19-16-35,1401,22.840592200946308,0.0,-0.04922696017434963,0.0,0.777633558053624
2023-01-16_19-16-36,1502,15.7,0.0,-0.29550445008700243,0.0,0.5716007262429966
2023-01-16_19-16-37,1602,25.576100898300673,0.0,-0.17945398011264066,0.0,0.9518490808470608
2023-01-16_19-16-38,1702,27.527609835780783,0.0,0.1917788213205331,0.0,1.1169326885046549
2023-01-16_19-16-39,1802,15.7,0.0,0.031128836194146428,0.0,1.65339156225481
2023-01-16_19-16-40,1902,23.353905710454235,0.0,0.0371886832005748,0.0,0.7795594784029523
2023-01-16_19-16-41,2002,29.60025791585185,0.0,0.015795538297266022,0.0,1.2293531068819752
2023-01-16_19-16-42,2102,15.7,0.0,0.010585980302437546,0.0,0.8836318495560338
2023-01-16_19-16-43,2203,15.7,0.0,-0.0003429484741461392,0.0,0.5948372620156467
2023-01-16_19-16-44,2303,18.206551895398263,0.0,-0.00288373763397857,0.0,0.9489162956992421
2023-01-16_19-16-45,2403,15.7,0.0,-0.003441918882246442,0.0,0.7031926854622639
2023-01-16_19-16-46,2503,15.7,0.0,-0.005037111240977209,0.0,0.7633453369036646
2023-01-16_19-16-47,2603,15.7,0.0,-0.004028950953609013,0.0,0.49032773180538985
2023-01-16_19-16-48,2703,15.7,0.0,-0.004310241121650212,0.0,0.6352688901167822
2023-01-16_19-16-49,2803,15.7,0.0,-0.004401055162678706,0.0,0.48448969108050366
2023-01-16_19-16-50,2903,15.7,0.0,-0.004905165013209305,0.0,0.26992867718439234
2023-01-16_19-16-51,3003,15.7,0.0,-0.00479631939469213,0.0,0.335647811321534
2023-01-16_19-16-52,3103,0.0,14.5,-0.003468720850173666,0.0,-0.028480138471695227
2023-01-16_19-16-53,3204,15.7,0.0,-0.0022173131540252043,0.0,0.24607287777756975
2023-01-16_19-16-54,3304,0.0,16.101691064433943,-0.0027701434361611693,0.0,-0.057614740304254286
2023-01-16_19-16-55,3404,0.0,14.5,-0.001968512222700715,0.0,-0.004394669210578017
2023-01-16_19-16-56,3504,15.7,0.0,-0.001308611164371987,0.0,0.2427297420314921
2023-01-16_19-16-57,3604,15.7,0.0,-0.0006700979332415201,0.0,0.017877379105621705
2023-01-16_19-16-58,3704,15.7,0.0,8.919294786878929e-05,0.0,0.1914199677678564
2023-01-16_19-16-59,3804,15.7,0.0,-0.0006496339727200181,0.0,0.19410293236177611
2023-01-16_19-17-00,3905,0.0,19.84642358636297,-0.0014800501863070175,0.0,-0.15735559011125494
2023-01-16_19-17-01,4005,15.7,0.0,-0.00915818209847632,0.0,0.18654309815813175
2023-01-16_19-17-02,4105,0.0,20.376148277059784,-0.010202793819666276,0.0,-0.24192499687394964
2023-01-16_19-17-03,4205,0.0,21.69382123927012,-0.011406877525626531,0.0,-0.45050522742662813
2023-01-16_19-17-04,4305,0.0,27.16798681815299,-0.006017024833617993,0.0,-1.3471931714945915
2023-01-16_19-17-05,4405,0.0,17.144765214702016,-0.00039582520322339594,0.0,-0.6332114657631989
2023-01-16_19-17-06,4505,0.0,20.943576924193774,0.017427524259278397,0.0,-1.2008984805853178
2023-01-16_19-17-07,4606,0.0,27.663959986883647,0.04315672402848757,0.0,-1.7904797734280955
2023-01-16_19-17-08,4706,0.0,30.885337056026138,0.06360329141747495,0.0,-2.1284514476642675
2023-01-16_19-17-09,4806,0.0,35.33496163532073,0.0817563518249845,0.0,-2.5441057619125282
2023-01-16_19-17-10,4906,0.0,33.1163070116396,0.08993968866120049,0.0,-2.2513525255364266
2023-01-16_19-17-11,5006,0.0,16.328976509657952,0.10354151731039032,0.0,-0.6863181207726363
2023-01-16_19-17-12,5106,0.0,33.76710080295358,0.10615877472694399,0.0,-2.302175630171956
2023-01-16_19-17-13,5206,0.0,22.994520075780414,0.1158960702498211,0.0,-1.1575835257593114
2023-01-16_19-17-14,5306,0.0,15.413110940138113,0.10321741904864584,0.0,-0.5819525416475385
2023-01-16_19-17-15,5407,0.0,77.40506878311676,0.1033813272103703,0.0,-0.21237923264721734
2023-01-16_19-17-16,5507,0.0,58.1810233913233,0.1033813272103703,0.0,-0.17212399881178808
2023-01-16_19-17-17,5607,0.0,51.84956501406437,0.1033813272103703,0.0,-0.1322965837849603
2023-01-16_19-17-18,5707,0.0,49.406347166198316,0.1033813272103703,0.0,-0.09246514457411968
2023-01-16_19-17-19,5807,0.0,48.077527993098656,0.1033813272103703,0.0,-0.05263380628071791
2023-01-16_19-17-20,5907,0.0,46.757551016047,0.1033813272103703,0.0,-0.012774956366106621
2023-01-16_19-17-21,6007,15.7,0.0,0.1033813272103703,0.0,0.00107388922032408
2023-01-16_19-17-22,6108,15.7,0.0,0.11988035103580913,0.0,0.03163048096336278
2023-01-16_19-17-23,6208,15.7,0.0,0.11988035103580913,0.0,0.060495232292144104
2023-01-16_19-17-24,6308,15.7,0.0,0.11988035103580913,0.0,0.0894432713659713
2023-01-16_19-17-25,6408,15.7,0.0,0.11988035103580913,0.0,0.11839131043979828
2023-01-16_19-17-26,6508,15.7,0.0,0.11988035103580913,0.0,0.14733934951362526
2023-01-16_19-17-27,6608,15.7,0.0,0.11988035103580913,0.0,0.17628738858745238
2023-01-16_19-17-28,6708,15.7,0.0,0.11988035103580913,0.0,0.20523542766128075
2023-01-16_19-17-29,6809,65.96768149944137,0.0,0.11988035103580913,0.0,0.2344729471258474
2023-01-16_19-17-30,6907,49.76851191393134,0.0,0.11988035103580913,0.0,0.26284202541819923
