timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-53-45,0,0.0,14.5,0.0,0.0,-5.951277061285509e-06
2023-01-17_02-53-46,100,42.57606908657765,0.0,0.1426501357691138,0.0,1.2078055613284433
2023-01-17_02-53-47,200,86.08069994944542,0.0,0.04988096342303601,0.0,1.283383533641105
2023-01-17_02-53-48,300,45.0,0.0,0.0503908434313785,0.0,3.592729222168396
2023-01-17_02-53-49,400,45.0,0.0,0.0503908434313785,0.0,3.3155349231900555
2023-01-17_02-53-50,500,45.0,0.0,0.0503908434313785,0.0,3.037365284420919
2023-01-17_02-53-51,601,45.0,0.0,0.0503908434313785,0.0,2.9860907252079003
2023-01-17_02-53-52,701,45.0,0.0,0.0503908434313785,0.0,3.054912076742486
2023-01-17_02-53-53,801,45.0,0.0,0.0503908434313785,0.0,3.1009842088846122
2023-01-17_02-53-54,901,45.0,0.0,0.0503908434313785,0.0,3.0593042428909145
2023-01-17_02-53-55,1001,45.0,0.0,0.0503908434313785,0.0,3.0593042428909145
2023-01-17_02-53-56,1101,82.19311110593726,0.0,0.15000918110939238,0.0,2.059304242890915
2023-01-17_02-53-57,1201,27.462999598290487,0.0,0.13502310572483747,0.0,0.872493658251845
2023-01-17_02-53-58,1301,72.33121349601427,0.0,0.042861069874061505,0.0,1.6327936468377628
2023-01-17_02-53-59,1402,61.71004787032176,0.0,-0.018283006570653577,0.0,1.848894063783839
2023-01-17_02-54-00,1502,0.0,16.83780981838971,-0.05614325922271159,0.0,-0.5554517738377843
2023-01-17_02-54-01,1602,0.0,30.00625511626435,-0.19784463471361963,0.0,-1.850813165114365
2023-01-17_02-54-02,1702,70.5158177555547,0.0,-0.2445979793188794,0.0,1.502625618293668
2023-01-17_02-54-03,1802,23.144866027978203,0.0,-0.173967255275951,0.0,0.753956842051735
2023-01-17_02-54-04,1902,15.7,0.0,0.029100955502516505,0.0,2.3193742836207996
2023-01-17_02-54-05,2002,88.08872873856572,0.0,0.06388674638583809,0.0,2.3785104514680606
2023-01-17_02-54-06,2102,54.880519498772856,0.0,0.0608190309480893,0.0,1.1710230285206067
2023-01-17_02-54-07,2203,24.244095486962728,0.0,0.04760557181314312,0.0,1.6264767931807307
2023-01-17_02-54-08,2303,15.7,0.0,0.013970105540964462,0.0,1.933684440086827
2023-01-17_02-54-09,2403,27.142725616178424,0.0,0.01263938964185589,0.0,1.0422700406591314
2023-01-17_02-54-10,2503,29.459198065323278,0.0,0.008259421634931024,0.0,1.2185385183414514
2023-01-17_02-54-11,2603,30.607017588761035,0.0,-0.006081045056660137,0.0,1.319753309262362
2023-01-17_02-54-12,2704,25.79298420690443,0.0,-0.0068405396427250525,0.0,1.0190925141287628
2023-01-17_02-54-13,2804,15.7,0.0,-0.004184004421810144,0.0,0.5832353720873521
2023-01-17_02-54-14,2904,15.7,0.0,-0.006473287960518421,0.0,0.8273147565246087
2023-01-17_02-54-15,3004,15.7,0.0,-0.005480482798624681,0.0,0.5430054983591561
2023-01-17_02-54-16,3104,22.66251016811804,0.0,-0.005504501593618403,0.0,0.406178300308528
2023-01-17_02-54-17,3204,15.7,0.0,-0.005531949497885002,0.0,0.5656069476814821
2023-01-17_02-54-18,3304,24.1528662251186,0.0,-0.0038419354203882744,0.0,0.41521356272225957
2023-01-17_02-54-19,3404,15.7,0.0,-0.005152282568107468,0.0,0.3522506485502199
2023-01-17_02-54-20,3504,15.7,0.0,-0.0033686651692977367,0.0,0.33607061186246406
2023-01-17_02-54-21,3605,15.7,0.0,-0.0026977984253110363,0.0,0.2081271295415234
2023-01-17_02-54-22,3705,15.7,0.0,-0.0031090169656236358,0.0,0.11339165634687348
2023-01-17_02-54-23,3805,0.0,16.818465226084857,-0.0018676765933194378,0.0,-0.06082086288475108
2023-01-17_02-54-24,3905,15.7,0.0,-0.0017563261133096205,0.0,0.10497257505990759
2023-01-17_02-54-25,4005,15.7,0.0,0.0014489855039678992,0.0,0.35656997574746374
2023-01-17_02-54-26,4105,15.7,0.0,-0.0007932602771803037,0.0,0.3345103841294217
2023-01-17_02-54-27,4205,15.7,0.0,-0.0023516215103683417,0.0,0.24818607136366533
2023-01-17_02-54-28,4306,15.7,0.0,-0.007206127996616095,0.0,0.09103116565946218
2023-01-17_02-54-29,4406,0.0,18.909010217541226,-0.01000958823904156,0.0,-0.11676673916083069
2023-01-17_02-54-30,4506,0.0,21.06156612090762,-0.009848872855520207,0.0,-0.3466576988704346
2023-01-17_02-54-31,4606,0.0,24.267660549302395,-0.011594459799389457,0.0,-0.8636814845715932
2023-01-17_02-54-32,4706,0.0,19.79350587854653,-0.0032114806307827174,0.0,-0.4544675421977117
2023-01-17_02-54-33,4806,0.0,20.423384516160713,0.011018800923988279,0.0,-1.2321807038013086
2023-01-17_02-54-34,4907,0.0,31.279819278060867,0.03298013449735267,0.0,-2.175422289249965
2023-01-17_02-54-35,5007,0.0,22.749556620311143,0.051686741107975935,0.0,-1.3112837137424767
2023-01-17_02-54-36,5107,0.0,25.102614377587745,0.07351243090371555,0.0,-1.5485734849861685
2023-01-17_02-54-37,5207,0.0,30.759607605885442,0.07824617685782431,0.0,-1.9487489887651075
2023-01-17_02-54-38,5307,0.0,20.2255813868729,0.09864066166971075,0.0,-0.9802968753832926
2023-01-17_02-54-39,5407,0.0,40.34241341809117,0.10909071060507484,0.0,-3.038286657091204
