timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-59-23,0,0.0,14.5,0.0,0.0,-1.256944775559532e-05
2023-01-17_02-59-24,100,41.584550396349485,0.0,0.144639338882218,0.0,1.1997494719703394
2023-01-17_02-59-25,200,99.19709854918857,0.0,0.12420314632976207,0.0,2.4610363232294707
2023-01-17_02-59-26,300,100.0,0.0,0.12420314632976207,0.0,3.5858999362038073
2023-01-17_02-59-27,400,100.0,0.0,0.12420314632976207,0.0,3.164939990963634
2023-01-17_02-59-28,500,100.0,0.0,0.12420314632976207,0.0,3.053787087786435
2023-01-17_02-59-29,600,100.0,0.0,0.12420314632976207,0.0,3.17577516262834
2023-01-17_02-59-30,700,100.0,0.0,0.12420314632976207,0.0,3.335509438381646
2023-01-17_02-59-31,801,100.0,0.0,0.12420314632976207,0.0,3.2980052899196597
2023-01-17_02-59-32,901,100.0,0.0,0.12420314632976207,0.0,3.2980052899196597
2023-01-17_02-59-33,1001,100.0,0.0,0.12420314632976207,0.0,3.2980052899196597
2023-01-17_02-59-34,1101,100.0,0.0,0.12420314632976207,0.0,3.2980052899196597
2023-01-17_02-59-35,1201,58.35896698204961,0.0,0.1575135958248666,0.0,1.27175849135287
2023-01-17_02-59-36,1301,40.53294416686046,0.0,0.07955077391843553,0.0,1.4580826713165647
2023-01-17_02-59-37,1401,67.50019104236716,0.0,0.012474429962019688,0.0,1.7366790719860101
2023-01-17_02-59-38,1501,22.42903386690919,0.0,-0.018905942134152753,0.0,0.7511496626967944
2023-01-17_02-59-39,1602,15.7,0.0,-0.3495785050505322,0.0,0.5321844178513999
2023-01-17_02-59-40,1702,15.7,0.0,-0.181230051592351,0.0,0.7385266791033012
2023-01-17_02-59-41,1802,25.275903978392815,0.0,-0.18127929550491106,0.0,0.9248313580553533
2023-01-17_02-59-42,1902,15.7,0.0,0.12437108889717163,0.0,1.468137092688056
2023-01-17_02-59-43,2002,15.7,0.0,0.04829850456440576,0.0,1.638306573831103
2023-01-17_02-59-44,2102,28.97077354526493,0.0,0.03023566335350857,0.0,1.1810926384703113
2023-01-17_02-59-45,2202,15.7,0.0,0.013910813560212874,0.0,0.7498359169402593
2023-01-17_02-59-46,2302,24.140473112916403,0.0,0.006413791416041071,0.0,1.0037913114976105
2023-01-17_02-59-47,2403,15.7,0.0,0.0022353379225138123,0.0,0.8494434731385742
2023-01-17_02-59-48,2503,15.7,0.0,-0.0027521867022670967,0.0,0.4659744632644852
2023-01-17_02-59-49,2603,15.7,0.0,-0.004604520681812116,0.0,0.7529811284299764
2023-01-17_02-59-50,2703,15.7,0.0,-0.0020692725801395298,0.0,0.5469161605891686
2023-01-17_02-59-51,2803,15.7,0.0,-0.00544311072500204,0.0,0.428020132990625
2023-01-17_02-59-52,2903,15.7,0.0,-0.007188909461178391,0.0,0.5632617857447759
2023-01-17_02-59-53,3003,15.7,0.0,-0.005469552975128548,0.0,0.43535714113766055
2023-01-17_02-59-54,3103,15.7,0.0,-0.004182155752739071,0.0,0.13760018337191826
2023-01-17_02-59-55,3204,0.0,14.5,-0.005465979181472012,0.0,-0.0076546079827030655
2023-01-17_02-59-56,3304,15.7,0.0,-0.0047517075464276895,0.0,0.2116609922296368
2023-01-17_02-59-57,3404,15.7,0.0,-0.004717466422564239,0.0,0.2148391985644214
2023-01-17_02-59-58,3504,0.0,17.49177791322344,-0.0037003790064070894,0.0,-0.07888624431247593
2023-01-17_02-59-59,3604,15.7,0.0,-0.0040840107288957,0.0,0.23198974348722334
2023-01-17_03-00-00,3704,15.7,0.0,-0.0026603427604970794,0.0,0.07664787875189077
2023-01-17_03-00-01,3804,15.7,0.0,-0.0001951478343176345,0.0,0.16711519570315714
2023-01-17_03-00-02,3905,15.7,0.0,0.00029142020639669306,0.0,0.0028518741013836557
2023-01-17_03-00-03,4005,15.7,0.0,-0.000337197826988578,0.0,0.25707216818800904
2023-01-17_03-00-04,4105,15.7,0.0,-0.0024665108974284305,0.0,0.11022027752463032
2023-01-17_03-00-05,4205,15.7,0.0,-0.009249313261083936,0.0,0.0021856708505419986
2023-01-17_03-00-06,4305,0.0,21.116688716250806,-0.011056105527250327,0.0,-0.3630532858976354
2023-01-17_03-00-07,4405,0.0,21.72624503616045,-0.008849857580346036,0.0,-0.449975332738891
2023-01-17_03-00-08,4506,0.0,25.837260108980217,-0.0006629214034604648,0.0,-1.118405848694363
2023-01-17_03-00-09,4606,0.0,22.5010680763352,0.005776399956084357,0.0,-1.2384595264494285
2023-01-17_03-00-10,4706,0.0,29.76553232229424,0.025528388575767464,0.0,-2.0322566352625415
2023-01-17_03-00-11,4806,0.0,36.53894294732383,0.05299555715406986,0.0,-2.7308289254681553
2023-01-17_03-00-12,4906,0.0,16.18171938180731,0.05655346966233167,0.0,-0.8579899835604587
2023-01-17_03-00-13,5006,0.0,24.77835965560351,0.08181713283630086,0.0,-1.486879987223748
2023-01-17_03-00-14,5106,0.0,24.041145864776503,0.09176946395731506,0.0,-1.3498677112889912
2023-01-17_03-00-15,5207,0.0,14.5,0.10382958872170649,0.0,-0.054267034591015784
2023-01-17_03-00-16,5307,0.0,67.7242840233406,0.2388503720280687,0.0,-2.7
