timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-11-29,0,0.0,14.5,0.0,0.0,-1.3212655119787086e-05
2023-01-17_00-11-30,100,94.00517521387957,0.0,0.0,0.0,2.332543374705748
2023-01-17_00-11-31,200,99.99993558184973,0.0,0.0,0.0,3.3
2023-01-17_00-11-32,300,99.99993558184973,0.0,0.0,0.0,3.3
2023-01-17_00-11-33,400,99.99961521572465,0.0,0.0,0.0,3.0016063419381904
2023-01-17_00-11-34,500,94.30914879831283,0.0,0.0,0.0,2.3623332977166713
2023-01-17_00-11-35,600,91.89615936616103,0.0,0.0,0.0,2.125899279029505
2023-01-17_00-11-36,701,91.04132098330719,0.0,0.0,0.0,2.0421619498080394
2023-01-17_00-11-37,801,91.04132098330719,0.0,0.0,0.0,2.0421619498080394
2023-01-17_00-11-38,901,91.04132098330719,0.0,0.0,0.0,2.0421619498080394
2023-01-17_00-11-39,1001,70.59871550946924,0.0,0.1667089483775463,0.0,1.1494212410325657
2023-01-17_00-11-40,1101,60.722307597631826,0.0,0.09435009427645767,0.0,1.261299976461947
2023-01-17_00-11-41,1201,33.06653261503002,0.0,0.023777829268217622,0.0,1.2085540956835419
2023-01-17_00-11-42,1301,23.326585204144124,0.0,-0.06268561699023242,0.0,0.767282914970569
2023-01-17_00-11-43,1401,59.46134376247632,0.0,-0.13635050915632033,0.0,1.7680182436458303
2023-01-17_00-11-44,1502,35.33874855650189,0.0,-0.20684701734084823,0.0,1.7503087395357806
2023-01-17_00-11-45,1602,0.0,14.5,0.2411577109114172,0.0,-0.10375304532131127
2023-01-17_00-11-46,1702,39.21039765256582,0.0,0.11759900143936797,0.0,1.7975486090611859
2023-01-17_00-11-47,1803,15.7,0.0,0.07625982493116924,0.0,0.5867623536476982
2023-01-17_00-11-48,1903,56.0424035509546,0.0,0.0558687514882688,0.0,1.1803416314874662
2023-01-17_00-11-49,2003,22.571258736441873,0.0,0.04164095426284095,0.0,1.506798874823962
2023-01-17_00-11-50,2103,34.74061310409994,0.0,0.012502599092704299,0.0,1.7584236804526165
2023-01-17_00-11-51,2203,28.652819872371524,0.0,0.011134353839297305,0.0,1.1567161902151502
2023-01-17_00-11-52,2303,28.701009340054025,0.0,-0.005602606847865334,0.0,1.160844487247331
2023-01-17_00-11-53,2403,17.309071920095366,0.0,-0.006097680986830639,0.0,0.9405867253480613
2023-01-17_00-11-54,2504,15.7,0.0,-0.0032500506651920273,0.0,0.6112920935824621
2023-01-17_00-11-55,2604,15.7,0.0,-0.005805354516128784,0.0,0.8258152608767966
2023-01-17_00-11-56,2704,15.7,0.0,-0.005952011313353004,0.0,0.5514656486088834
2023-01-17_00-11-57,2804,15.7,0.0,-0.005643229689908658,0.0,0.6807607241971532
2023-01-17_00-11-58,2904,15.7,0.0,-0.004536562807123407,0.0,0.562231699569403
2023-01-17_00-11-59,3004,15.7,0.0,-0.004036288342151557,0.0,0.3597904450476587
2023-01-17_00-12-00,3104,15.7,0.0,-0.004457168681056498,0.0,0.45387225115581187
2023-01-17_00-12-01,3205,15.7,0.0,-0.004797684651584475,0.0,0.24022285418304193
2023-01-17_00-12-02,3305,0.0,17.791908102241365,-0.0036874644169187427,0.0,-0.08666988311858587
2023-01-17_00-12-03,3405,15.7,0.0,-0.004200401578094613,0.0,0.2686752991484704
2023-01-17_00-12-04,3505,15.7,0.0,-0.0024886009453106758,0.0,0.05429823131093375
2023-01-17_00-12-05,3605,15.7,0.0,-0.0007617001250232667,0.0,0.30876227984323673
2023-01-17_00-12-06,3706,15.7,0.0,-0.0006810746294097368,0.0,0.21193261463846408
2023-01-17_00-12-07,3806,15.7,0.0,0.0004903237216712017,0.0,0.15176606122583222
2023-01-17_00-12-08,3906,15.7,0.0,0.0007421572317037022,0.0,0.2956048576175956
2023-01-17_00-12-09,4006,15.7,0.0,-0.003159434966534383,0.0,0.031039412196125993
2023-01-17_00-12-10,4106,15.7,0.0,-0.0070736474437559866,0.0,0.34447429407279695
2023-01-17_00-12-11,4206,15.7,0.0,-0.012049503513754964,0.0,0.006699672802087053
2023-01-17_00-12-12,4306,0.0,24.749283235988607,-0.005979785676955357,0.0,-0.9536472999426346
2023-01-17_00-12-13,4406,0.0,21.82894854082097,-0.0053567193647152365,0.0,-0.5760948832419674
2023-01-17_00-12-14,4507,0.0,17.43696529340735,0.0020907527419629745,0.0,-0.42611154805134255
2023-01-17_00-12-15,4607,0.0,16.51691154663912,0.02153614120686599,0.0,-0.915008124017697
2023-01-17_00-12-16,4707,0.0,24.20588260235912,0.04795376832568379,0.0,-1.4492774084213584
