timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-18-59,0,0.0,14.5,0.0,0.0,-2.345698560384335e-05
2023-01-16_19-19-00,100,74.04928697630976,0.0,0.16457305449859946,0.0,1.806779082363582
2023-01-16_19-19-01,200,92.79661802687262,0.0,0.16457304590875146,0.0,3.2230259745897243
2023-01-16_19-19-02,300,93.6539348973408,0.0,0.16457304590875146,0.0,3.3
2023-01-16_19-19-03,400,87.07721446391905,0.0,0.16457304590875146,0.0,2.7323442982301787
2023-01-16_19-19-04,500,79.54983554604645,0.0,0.16457304590875146,0.0,2.197563912043908
2023-01-16_19-19-05,600,77.99112458668063,0.0,0.16457304590875146,0.0,2.0868257576481932
2023-01-16_19-19-06,700,78.06763082908134,0.0,0.16457304590875146,0.0,2.0922611207809787
2023-01-16_19-19-07,801,77.53442884079479,0.0,0.16457304590875146,0.0,2.0543799448335136
2023-01-16_19-19-08,901,77.53442884079479,0.0,0.16457304590875146,0.0,2.0543799448335136
2023-01-16_19-19-09,1001,77.53442884079479,0.0,0.16457304590875146,0.0,2.0543799448335136
2023-01-16_19-19-10,1101,85.2673695097553,0.0,0.17380478062224775,0.0,0.5430481001808608
2023-01-16_19-19-11,1201,31.206688955554405,0.0,0.11703586780078436,0.0,0.9329292285782893
2023-01-16_19-19-12,1301,76.48967577788764,0.0,0.03128689385598662,0.0,1.5709048798369567
2023-01-16_19-19-13,1401,71.53513159908834,0.0,-0.03321894127117047,0.0,1.8574285143008222
2023-01-16_19-19-14,1501,15.7,0.0,-0.15078464010185372,0.0,1.0184477206529712
2023-01-16_19-19-15,1601,24.181677501959157,0.0,-0.10598378624777371,0.0,0.8901143529728845
2023-01-16_19-19-16,1702,26.504998083324942,0.0,0.20796094745194646,0.0,1.5466538510683976
2023-01-16_19-19-17,1802,34.52369949722832,0.0,0.053242527754421384,0.0,1.690439503856001
2023-01-16_19-19-18,1902,27.35903629574101,0.0,0.03287744282287143,0.0,1.1051855403742172
2023-01-16_19-19-19,2002,24.0466290633476,0.0,0.025655924611433522,0.0,1.3357684490444761
2023-01-16_19-19-20,2102,23.82647596747221,0.0,0.012411853363741763,0.0,0.6730957654799279
2023-01-16_19-19-21,2202,27.942476840889352,0.0,-0.0010262611023366685,0.0,1.1028316878354762
2023-01-16_19-19-22,2303,27.47038796004758,0.0,-0.002975340466743515,0.0,1.0677777503401922
2023-01-16_19-19-23,2403,0.0,24.35105325178841,-0.005476030497724462,0.0,-0.8866017302495734
2023-01-16_19-19-24,2503,29.165802102236004,0.0,-0.001752559398531846,0.0,1.1974861097588445
2023-01-16_19-19-25,2603,15.7,0.0,-0.0028096758381273216,0.0,0.6681893438533677
2023-01-16_19-19-26,2703,15.7,0.0,-0.003942463020144394,0.0,0.8720875155456647
2023-01-16_19-19-27,2803,15.7,0.0,-0.004243933183824319,0.0,0.8119537550848416
2023-01-16_19-19-28,2903,15.7,0.0,-0.004072410188842791,0.0,0.7107346649054844
2023-01-16_19-19-29,3003,24.625244019820286,0.0,-0.0030857796999715194,0.0,0.41801497138950466
2023-01-16_19-19-30,3103,15.7,0.0,-0.0031697276449424512,0.0,0.5820809053781895
2023-01-16_19-19-31,3204,15.7,0.0,-0.0025889952763074194,0.0,0.4582118216117025
2023-01-16_19-19-32,3304,15.7,0.0,-0.0044247276644160585,0.0,0.12399772404036341
2023-01-16_19-19-33,3404,15.7,0.0,-0.002796174099737487,0.0,0.08907409689337081
2023-01-16_19-19-34,3504,15.7,0.0,-0.003258288663457133,0.0,0.27299941587881843
2023-01-16_19-19-35,3604,15.7,0.0,-0.0019381106695423016,0.0,0.06563463549786897
2023-01-16_19-19-36,3704,0.0,19.051995778734717,0.0004485951072985829,0.0,-0.12053884436305501
2023-01-16_19-19-37,3805,15.7,0.0,-0.0002612913094567671,0.0,0.3573354294853196
2023-01-16_19-19-38,3905,0.0,20.920993872949047,0.005990274776929488,0.0,-0.3272220777875134
2023-01-16_19-19-39,4005,15.7,0.0,-0.0020129019458861646,0.0,0.6113966381160036
2023-01-16_19-19-40,4105,15.7,0.0,-0.004880215258555454,0.0,0.12265159258711311
2023-01-16_19-19-41,4205,15.7,0.0,-0.00974931014145731,0.0,0.026201470646410208
2023-01-16_19-19-42,4305,0.0,22.847879997664606,-0.012407512701254059,0.0,-0.641892486525278
2023-01-16_19-19-43,4405,0.0,20.78559087975745,-0.013024608892697864,0.0,-0.28010323791713054
2023-01-16_19-19-44,4506,0.0,19.786914689293333,0.0013472806949208496,0.0,-0.9002609774085686
2023-01-16_19-19-45,4606,0.0,15.46200137231332,0.007046525270314716,0.0,-0.8018221018679018
2023-01-16_19-19-46,4706,0.0,34.511826557022815,0.029448818285657635,0.0,-2.0074053921327177
2023-01-16_19-19-47,4806,0.0,34.92923107180984,0.05400110308378242,0.0,-2.5326400314682234
2023-01-16_19-19-48,4906,0.0,14.5,0.06110690786968172,0.0,-0.5124483268723239
2023-01-16_19-19-49,5006,0.0,21.786052492113015,0.08016608564666089,0.0,-1.1536614514771892
2023-01-16_19-19-50,5106,0.0,44.64427275796112,0.10375732493556822,0.0,-3.5827598065740816
2023-01-16_19-19-51,5207,0.0,69.61935683933847,0.07335477344651939,0.0,-3.6201665888260717
2023-01-16_19-19-52,5307,36.44411385406922,0.0,0.1063017644436873,0.0,0.3071892195874275
2023-01-16_19-19-53,5407,38.97125970893898,0.0,0.1063017644436873,0.0,0.3378460126319334
2023-01-16_19-19-54,5507,39.121212083310965,0.0,0.1063017644436873,0.0,0.339489242848337
2023-01-16_19-19-55,5607,39.074612189967986,0.0,0.1063017644436873,0.0,0.3389771221908389
2023-01-16_19-19-56,5707,39.107932265108246,0.0,0.1063017644436873,0.0,0.3393409679849238
2023-01-16_19-19-57,5807,68.33359384709753,0.0,0.15841803464649865,0.0,0.23015292763530698
2023-01-16_19-19-58,5907,15.7,0.0,0.12977160421828293,0.0,0.1407339622334432
