timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-47-53,0,0.0,14.5,0.0,0.0,-1.5409645761792489e-06
2023-01-16_22-47-54,100,45.38640063934472,0.0,0.13101155930753977,0.0,1.2279929593771017
2023-01-16_22-47-55,200,65.21250431766411,0.0,0.07238834965281371,0.0,1.8604885853851787
2023-01-16_22-47-56,300,86.93697810173033,0.0,0.07238834964069207,0.0,3.820696472455005
2023-01-16_22-47-57,400,86.93697810173033,0.0,0.07238834964069207,0.0,3.381311448135415
2023-01-16_22-47-58,500,86.93697810173033,0.0,0.07238834964069207,0.0,3.077446949766907
2023-01-16_22-47-59,600,86.93697810173033,0.0,0.07238834964069207,0.0,3.043923810895719
2023-01-16_22-48-00,700,86.93697810173033,0.0,0.07238834964069207,0.0,3.116877610520295
2023-01-16_22-48-01,801,86.93697810173033,0.0,0.07238834964069207,0.0,3.099984956332254
2023-01-16_22-48-02,901,86.93697810173033,0.0,0.07238834964069207,0.0,3.08126964623158
2023-01-16_22-48-03,1001,86.93697810173033,0.0,0.07238834964069207,0.0,3.08126964623158
2023-01-16_22-48-04,1101,86.93697810173033,0.0,0.07238834964069207,0.0,3.08126964623158
2023-01-16_22-48-05,1201,78.3516837498001,0.0,0.14193599252949168,0.0,2.08126964623158
2023-01-16_22-48-06,1301,21.896615431275425,0.0,0.0925321371605949,0.0,0.6548307715637713
2023-01-16_22-48-07,1401,52.4130311163133,0.0,0.016599578121826802,0.0,1.9925159793697373
2023-01-16_22-48-08,1501,53.092248074265264,0.0,-0.065035713378964,0.0,1.9215816526046987
2023-01-16_22-48-09,1601,66.22306572778659,0.0,-0.1964173663151785,0.0,2.474554993410412
2023-01-16_22-48-10,1702,15.7,0.0,-0.24180690824400525,0.0,0.6654958703563594
2023-01-16_22-48-11,1802,15.7,0.0,0.07637134351847522,0.0,0.862906512436055
2023-01-16_22-48-12,1902,29.350485095110717,0.0,0.1798412106591845,0.0,1.6471644021928802
2023-01-16_22-48-13,2002,23.168450741188238,0.0,0.08087550629407825,0.0,0.7664897301697934
2023-01-16_22-48-14,2102,28.36155685778638,0.0,0.049404384994115196,0.0,1.1343860257636225
2023-01-16_22-48-15,2203,29.641770623905376,0.0,0.016213804856407953,0.0,1.2325357478327454
2023-01-16_22-48-16,2303,15.7,0.0,0.009017070800846615,0.0,0.8734122726100764
2023-01-16_22-48-17,2403,18.3643906203129,0.0,-0.004181498506691651,0.0,0.42473332679893333
2023-01-16_22-48-18,2503,15.7,0.0,-0.001496791441438054,0.0,0.7556562667260481
2023-01-16_22-48-19,2603,15.7,0.0,-0.005603427403370487,0.0,0.8307487886890906
2023-01-16_22-48-20,2703,15.7,0.0,-0.0057990100510541855,0.0,0.5796064273790617
2023-01-16_22-48-21,2803,15.7,0.0,-0.0026760579937248384,0.0,0.4473388807096386
2023-01-16_22-48-22,2903,15.7,0.0,-0.006200858764548973,0.0,0.540592028938687
2023-01-16_22-48-23,3003,15.7,0.0,-0.005248073618009556,0.0,0.29673106413941785
2023-01-16_22-48-24,3104,15.7,0.0,-0.006058718166707764,0.0,0.3190609085449806
2023-01-16_22-48-25,3204,15.7,0.0,-0.005017654900488428,0.0,0.25093455265091086
2023-01-16_22-48-26,3304,15.7,0.0,-0.0036135336722283064,0.0,0.04938022815670312
2023-01-16_22-48-27,3404,15.7,0.0,-0.004723729903159298,0.0,0.2437207530346905
2023-01-16_22-48-28,3504,15.7,0.0,-0.0021712698818093495,0.0,0.03864616111059965
2023-01-16_22-48-29,3604,15.7,0.0,-0.002352370022929634,0.0,0.26265921353733157
2023-01-16_22-48-30,3704,15.7,0.0,0.00023072429557515655,0.0,0.2888501774388962
2023-01-16_22-48-31,3804,15.7,0.0,0.0006030105077611171,0.0,0.18074315397475577
2023-01-16_22-48-32,3905,15.7,0.0,-0.00025409595086366144,0.0,0.31891336215453414
2023-01-16_22-48-33,4005,15.7,0.0,-0.0005092467635755653,0.0,0.1694237363204688
2023-01-16_22-48-34,4105,0.0,14.5,-0.0037496770441368273,0.0,-0.009727236961578123
2023-01-16_22-48-35,4205,15.7,0.0,-0.009493517655295158,0.0,0.007178442150907016
2023-01-16_22-48-36,4305,0.0,20.880681954934847,-0.00949217464176675,0.0,-0.3184543443307055
2023-01-16_22-48-37,4405,0.0,23.42284320132242,-0.004599050553731924,0.0,-0.7255982481363907
2023-01-16_22-48-38,4505,0.0,20.256056463421185,-0.004984332062245131,0.0,-0.495324501472983
2023-01-16_22-48-39,4606,0.0,23.56988791720018,0.014728028584693872,0.0,-1.5891937942825838
2023-01-16_22-48-40,4706,0.0,14.5,0.029885812754618355,0.0,-0.459720625815884
2023-01-16_22-48-41,4806,0.0,20.46749198230442,0.05358912321499431,0.0,-0.9642928334442322
2023-01-16_22-48-42,4906,0.0,24.930870581195627,0.06624465796642333,0.0,-1.5299056221504348
2023-01-16_22-48-43,5006,0.0,23.196902973388372,0.08748035320464435,0.0,-1.270508879498507
2023-01-16_22-48-44,5106,0.0,44.50417489382148,0.11848815502211749,0.0,-3.562030211515328
2023-01-16_22-48-45,5206,0.0,42.64086385149551,0.11193353888479539,0.0,-2.7073482645315963
2023-01-16_22-48-46,5306,0.0,23.6803533918001,0.11805906312632977,0.0,-1.2097068577768078
2023-01-16_22-48-47,5407,0.0,16.841167398332704,0.11211538031030109,0.0,-0.6773690935151415
2023-01-16_22-48-48,5507,0.0,41.53969531338806,0.11483369241601768,0.0,-3.0
2023-01-16_22-48-49,5607,0.0,69.96147421137721,0.11412313538869663,0.0,-3.0
