timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-32-18,4306,0.0,21.142041080859283,-0.014120225684221591,0.0,-0.36870715960327277
2023-01-16_20-32-19,4406,0.0,23.31167928928168,-0.008981931415311471,0.0,-0.717170277706753
2023-01-16_20-32-20,4506,0.0,22.07533207340406,-0.0062772108211430625,0.0,-0.489076324417149
2023-01-16_20-32-21,4607,0.0,21.672236852544042,0.0026088064910316103,0.0,-1.1461502908673533
2023-01-16_20-32-22,4707,0.0,14.5,0.01616986878025181,0.0,-0.49861628558520354
2023-01-16_20-32-23,4807,0.0,14.5,0.036611677813121274,0.0,-0.5530346448976977
2023-01-16_20-32-24,4907,0.0,21.797842229125308,0.060550625223672945,0.0,-0.8194378190180344
2023-01-16_20-32-25,5007,0.0,24.532878369410906,0.08046643897149393,0.0,-1.4658099505638944
2023-01-16_20-32-26,5107,0.0,38.17115526612343,0.094943298643604,0.0,-2.810773216080096
2023-01-16_20-32-27,5207,0.0,37.57634235891928,0.09797731099728323,0.0,-2.718550344198959
2023-01-16_20-32-28,5308,0.0,27.23304895487689,0.1063671582516571,0.0,-1.6294694850443414
2023-01-16_20-32-29,5408,0.0,27.042515523801406,0.11380477477623122,0.0,-1.506081490284935
2023-01-16_20-32-30,5508,0.0,16.295491523902065,0.09682572560707152,0.0,-0.634131675549299
2023-01-16_20-32-31,5608,0.0,16.903744205116595,0.09603239509764779,0.0,-0.6817803742885521
2023-01-16_20-32-32,5708,0.0,49.78787316889983,0.11053044135776902,0.0,-0.2984853133518131
2023-01-16_20-32-33,5808,0.0,50.17629314851568,0.11053044135776902,0.0,-0.2975246820371971
2023-01-16_20-32-34,5909,0.0,50.43387805914964,0.11053044135776902,0.0,-0.29672511531524337
2023-01-16_20-32-35,6009,0.0,50.69645788629391,0.11053044135776902,0.0,-0.2959233295182613
2023-01-16_20-32-36,6109,0.0,50.96283277905389,0.11053044135776902,0.0,-0.29511318958461813
2023-01-16_20-32-37,6209,0.0,51.21276973258697,0.11053044135776902,0.0,-0.29432612646771766
2023-01-16_20-32-38,6309,0.0,51.463584873047,0.11053044135776902,0.0,-0.29354063484075693
2023-01-16_20-32-39,6409,0.0,51.71801946341758,0.11053044135776902,0.0,-0.29275264279767405
2023-01-16_20-32-40,6509,0.0,51.97359316824727,0.11053044135776902,0.0,-0.2919631787603811
2023-01-16_20-32-41,6610,0.0,52.23172261012527,0.11053044135776902,0.0,-0.2911658200827152
2023-01-16_20-32-42,6710,0.0,52.48729631495495,0.11053044135776902,0.0,-0.2903763560454222
2023-01-16_20-32-43,6810,0.0,52.74287001978465,0.11053044135776902,0.0,-0.28958689200812926
2023-01-16_20-32-44,6910,0.0,52.99844372461434,0.11053044135776902,0.0,-0.2887974279708363
2023-01-16_20-32-45,7010,0.0,53.25401742944404,0.11053044135776902,0.0,-0.28800796393354333
2023-01-16_20-32-46,7110,0.0,53.509591134273734,0.11053044135776902,0.0,-0.28721849989625037
2023-01-16_20-32-47,7210,0.0,53.76516483910343,0.11053044135776902,0.0,-0.2864290358589574
2023-01-16_20-32-47,7213,0.0,53.77283205024832,0.11053044135776902,0.0,-0.2864053519378386
