timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-44-44,0,0.0,14.5,0.0,0.0,-1.2366299206405528e-05
2023-01-16_18-44-45,100,47.7945734673429,0.0,0.14557289938243823,0.0,1.244166903659655
2023-01-16_18-44-46,200,95.6910498455383,0.0,0.12046650189107859,0.0,2.1826633739402985
2023-01-16_18-44-47,300,100.0,0.0,0.12046650189107862,0.0,3.1955281350842233
2023-01-16_18-44-48,400,98.8228857128071,0.0,0.12046650189107862,0.0,2.521350605559392
2023-01-16_18-44-49,501,94.95093009479507,0.0,0.12046650189107862,0.0,2.102624342500108
2023-01-16_18-44-50,601,94.36576377366889,0.0,0.12046650189107862,0.0,2.0393424944919643
2023-01-16_18-44-51,701,94.9732558409104,0.0,0.12046650189107862,0.0,2.1050387235424406
2023-01-16_18-44-52,801,94.63111496109775,0.0,0.12046650189107862,0.0,2.0680384616134786
2023-01-16_18-44-53,901,94.59324049166227,0.0,0.12046650189107862,0.0,2.0639425894969956
2023-01-16_18-44-54,1001,94.59324049166227,0.0,0.12046650189107862,0.0,2.0639425894969956
2023-01-16_18-44-55,1101,94.59324049166227,0.0,0.12046650189107862,0.0,2.0639425894969956
2023-01-16_18-44-56,1201,70.90287969223982,0.0,0.15235162957739812,0.0,1.1687193297976095
2023-01-16_18-44-57,1302,29.178175000140644,0.0,0.07450000349029882,0.0,1.0725021540822914
2023-01-16_18-44-58,1402,41.4893984344125,0.0,0.013386733143989003,0.0,1.4183046333934886
2023-01-16_18-44-59,1502,70.20929928184799,0.0,-0.07309905117093919,0.0,1.7811785452460542
2023-01-16_18-45-00,1602,81.00069662956138,0.0,-0.17033424186249155,0.0,2.217432641626642
2023-01-16_18-45-01,1702,15.7,0.0,-0.11467955399465239,0.0,0.2253576357029876
2023-01-16_18-45-02,1802,47.35707033305345,0.0,-0.2821593059836859,0.0,1.2651347355383573
2023-01-16_18-45-03,1902,15.7,0.0,0.19813066265650395,0.0,1.5587959982577364
2023-01-16_18-45-04,2002,25.576907715131306,0.0,0.10364217906432753,0.0,1.0545567671296368
