timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-23-37,0,0.0,14.5,0.0,0.0,-1.5077814292453695e-05
2023-01-17_00-23-38,100,88.44017850159054,0.0,0.16714052009285046,0.0,2.1984804214699243
2023-01-17_00-23-39,200,99.13501286784363,0.0,0.16714052009632302,0.0,3.3
2023-01-17_00-23-40,300,97.71372409410058,0.0,0.16714052009632302,0.0,3.136729761369859
2023-01-17_00-23-41,400,91.38884263310796,0.0,0.16714052009632302,0.0,2.4215539329316673
2023-01-17_00-23-42,500,84.60714130192646,0.0,0.16714052009632302,0.0,2.110662642961282
2023-01-17_00-23-43,600,88.11631461647173,0.0,0.16714052009632302,0.0,2.1910604551484902
2023-01-17_00-23-44,701,89.53717778912839,0.0,0.16714052009632302,0.0,2.2358203869584914
2023-01-17_00-23-45,801,88.85955079390716,0.0,0.16714052009632302,0.0,2.208088557566947
2023-01-17_00-23-46,901,88.85955079390716,0.0,0.16714052009632302,0.0,2.208088557566947
2023-01-17_00-23-47,1001,88.85955079390716,0.0,0.16714052009632302,0.0,2.208088557566947
2023-01-17_00-23-48,1101,50.128603413964996,0.0,0.17023391652175815,0.0,0.8604235955913491
2023-01-17_00-23-49,1201,52.03565138553678,0.0,0.10608321575904753,0.0,1.1756407570260605
2023-01-17_00-23-50,1301,65.88780803941118,0.0,0.0015324060690096646,0.0,1.3814578926594214
2023-01-17_00-23-51,1401,34.446150243927015,0.0,-0.044229290513851056,0.0,1.6529227707337963
2023-01-17_00-23-52,1502,40.30275276756866,0.0,-0.1158705403092542,0.0,1.6879462468529365
2023-01-17_00-23-53,1602,15.7,0.0,-0.1818838858284437,0.0,1.6428525717439022
2023-01-17_00-23-54,1702,17.990606121215674,0.0,-0.10394090623689033,0.0,0.54460765590069
2023-01-17_00-23-55,1802,23.80419125985818,0.0,0.09813090254350099,0.0,1.0283712653535833
2023-01-17_00-23-56,1902,20.571128387963753,0.0,0.06413302965841365,0.0,0.5801307972130693
2023-01-17_00-23-57,2002,26.446028812396662,0.0,0.05222897031237023,0.0,0.9924389075076732
2023-01-17_00-23-58,2103,29.14029957342329,0.0,0.02316315433173934,0.0,1.1940896339624523
2023-01-17_00-23-59,2203,15.7,0.0,0.008144089970338575,0.0,0.7244725075772491
2023-01-17_00-24-00,2303,27.112527718504165,0.0,-0.0024117610483676967,0.0,1.0407637727203176
2023-01-17_00-24-01,2403,15.7,0.0,-0.0017669646901229035,0.0,0.749641332768337
2023-01-17_00-24-02,2503,15.7,0.0,-0.004504951370727624,0.0,0.8433174794967513
2023-01-17_00-24-03,2603,15.7,0.0,-0.005172612478122689,0.0,0.7241408685121368
2023-01-17_00-24-04,2703,15.7,0.0,-0.006013996240542176,0.0,0.697886897750921
2023-01-17_00-24-05,2803,15.7,0.0,-0.00561379089306421,0.0,0.6200168077836397
2023-01-17_00-24-06,2904,15.7,0.0,-0.005359781879611692,0.0,0.525976332465355
2023-01-17_00-24-07,3004,15.7,0.0,-0.004508388186681651,0.0,0.43912270653743657
2023-01-17_00-24-08,3104,15.7,0.0,-0.0016159603390715812,0.0,0.17563177161438737
2023-01-17_00-24-09,3204,15.7,0.0,-0.002448772889402085,0.0,0.3219653270689059
2023-01-17_00-24-10,3304,15.7,0.0,-0.0036294872858929905,0.0,0.2796802422377207
2023-01-17_00-24-11,3404,15.7,0.0,-0.0026155525825410147,0.0,0.006679992339274188
2023-01-17_00-24-12,3505,15.7,0.0,-0.0011439953422703103,0.0,0.2702298616148265
2023-01-17_00-24-13,3605,15.7,0.0,-0.0011606401438236332,0.0,0.13893875067179712
2023-01-17_00-24-14,3705,15.7,0.0,0.0005953315318201228,0.0,0.0866371120377113
2023-01-17_00-24-15,3805,19.021240073104426,0.0,-0.0001196564243293664,0.0,0.3851033279025853
2023-01-17_00-24-16,3905,16.450815346549856,0.0,-0.0010144209217114613,0.0,0.37179957276546816
2023-01-17_00-24-17,4005,15.7,0.0,-0.0022854801318246895,0.0,0.19880479763067666
2023-01-17_00-24-18,4105,15.7,0.0,-0.009702390047257653,0.0,0.17556198341523632
2023-01-17_00-24-19,4205,0.0,20.883821200123222,-0.010425901587411194,0.0,-0.3221964777125317
2023-01-17_00-24-20,4306,0.0,23.01338884664528,-0.006793699638265676,0.0,-0.6637390498713287
