timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-18-08,0,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-09,100,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-10,200,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-11,300,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-12,400,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-13,500,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-14,600,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-15,700,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-16,800,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-17,901,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-18,1001,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-19,1101,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-18-20,1201,0.0,14.5,0.0,0.0,-0.0013369456084190575
2023-01-17_01-18-21,1301,0.0,14.5,0.0,0.0,-0.0010356264955002728
2023-01-17_01-18-22,1401,75.6101082404618,0.0,0.16582693326566955,0.0,1.5511647244461493
2023-01-17_01-18-23,1501,29.06873970926205,0.0,0.09187849630056341,0.0,1.113642860996719
2023-01-17_01-18-24,1602,61.23100491852764,0.0,0.00800053988095335,0.0,1.4867976352033119
2023-01-17_01-18-25,1702,22.506836834594516,0.0,-0.01817504432909061,0.0,0.7151704247723074
2023-01-17_01-18-26,1802,15.7,0.0,-0.2841664729290017,0.0,0.6816870277425359
2023-01-17_01-18-27,1902,15.7,0.0,-0.1911194238320839,0.0,0.7071348674911636
2023-01-17_01-18-28,2002,48.86853249779536,0.0,-0.1359778544915985,0.0,1.2617872124525178
2023-01-17_01-18-29,2102,15.7,0.0,0.1304405891184571,0.0,1.5292222924724357
2023-01-17_01-18-30,2202,25.67960636824143,0.0,0.053308822603131835,0.0,1.768234536513662
2023-01-17_01-18-31,2303,27.741870592593372,0.0,0.04375542977264595,0.0,1.096171318531845
2023-01-17_01-18-32,2403,16.9552880510151,0.0,0.015569915043555295,0.0,1.3476037978203683
2023-01-17_01-18-33,2503,26.218771446488272,0.0,0.007225700694762859,0.0,1.022863700114406
2023-01-17_01-18-34,2603,25.628394387173863,0.0,-0.0006556084587121443,0.0,1.0175705168710123
2023-01-17_01-18-35,2703,16.496222021062113,0.0,-0.002677034921820743,0.0,0.9330823918828515
2023-01-17_01-18-36,2803,15.7,0.0,-0.003911731342823449,0.0,0.7539024535858887
2023-01-17_01-18-37,2903,15.7,0.0,-0.0055384001459135536,0.0,0.8034850780718273
2023-01-17_01-18-38,3004,15.7,0.0,-0.005372997802721304,0.0,0.6206380603925944
2023-01-17_01-18-39,3104,15.7,0.0,-0.005625929038238521,0.0,0.6425059229124781
2023-01-17_01-18-40,3204,15.7,0.0,-0.004833669366399951,0.0,0.4772153800331689
2023-01-17_01-18-41,3304,15.7,0.0,-0.004898108901228321,0.0,0.14442100401604197
2023-01-17_01-18-42,3404,15.7,0.0,-0.004833226188966111,0.0,0.3643619235470643
2023-01-17_01-18-43,3504,15.7,0.0,-0.003802830698030865,0.0,0.04309154323425218
2023-01-17_01-18-44,3604,15.7,0.0,-0.003316940336469326,0.0,0.13071035908874862
2023-01-17_01-18-45,3705,15.7,0.0,-0.004879007165687346,0.0,0.21399290593002335
2023-01-17_01-18-46,3805,15.7,0.0,-0.0012229185383180626,0.0,0.19801392420735336
2023-01-17_01-18-47,3905,15.7,0.0,-0.0017462307581331427,0.0,0.1780614778254399
2023-01-17_01-18-48,4005,15.7,0.0,-0.0007197943985782188,0.0,0.16165464764017307
2023-01-17_01-18-49,4105,15.7,0.0,0.0006490053750838825,0.0,0.028479008359970137
2023-01-17_01-18-50,4205,15.7,0.0,0.0007135700473573625,0.0,0.0044048679134904845
2023-01-17_01-18-51,4305,15.7,0.0,-0.0019016768699845698,0.0,0.19434380484752284
2023-01-17_01-18-52,4406,0.0,14.645495116573533,-0.006970066707091527,0.0,-0.05264924449376579
2023-01-17_01-18-53,4506,0.0,14.5,-0.0031879688207195134,0.0,-0.006414731496699577
2023-01-17_01-18-54,4606,0.0,23.083308616662645,-0.007157579757951418,0.0,-0.6856734663908408
2023-01-17_01-18-55,4706,0.0,22.670902904080307,-0.0074351577049562466,0.0,-0.5958494222972525
2023-01-17_01-18-56,4806,0.0,24.005432086215812,0.006662040028516741,0.0,-1.3384841483753773
2023-01-17_01-18-57,4906,0.0,21.07531431772046,0.01565677344390563,0.0,-1.3183147152305992
2023-01-17_01-18-58,5006,0.0,34.16067251375399,0.041445599302660785,0.0,-2.4577459063478906
2023-01-17_01-18-59,5107,0.0,28.983405223635504,0.05394665915016795,0.0,-0.6606038647064588
2023-01-17_01-19-00,5207,0.0,16.21956659289691,0.07571714226885445,0.0,-0.7300125484272109
2023-01-17_01-19-01,5307,0.0,16.064522299876074,0.08955268339919704,0.0,-0.6670974529863682
2023-01-17_01-19-02,5407,0.0,14.5,0.09672398398763629,0.0,-0.327317625589044
2023-01-17_01-19-03,5507,0.0,41.59602700744372,0.10805972006911475,0.0,-2.817629083196078
2023-01-17_01-19-04,5607,0.0,24.073675402312325,0.11608135496110747,0.0,-1.2395993305757367
2023-01-17_01-19-05,5708,0.0,18.623461832757908,0.09777130079975523,0.0,-0.7874077099654746
2023-01-17_01-19-06,5808,0.0,14.535751689310862,0.09412022075318535,0.0,-0.49668026196253207
2023-01-17_01-19-07,5908,0.0,52.22432923984546,0.1024987953678206,0.0,-0.2909116991258157
2023-01-17_01-19-08,6008,0.0,53.58925126453435,0.1024987953678206,0.0,-0.28697270521090784
2023-01-17_01-19-09,6108,0.0,54.81608638424514,0.1024987953678206,0.0,-0.2832076926731357
2023-01-17_01-19-10,6208,0.0,56.03463954854095,0.1024987953678206,0.0,-0.2794493985641042
2023-01-17_01-19-11,6309,0.0,57.25291114854036,0.1024987953678206,0.0,-0.27567114230761197
2023-01-17_01-19-12,6409,0.0,58.46577065581021,0.1024987953678206,0.0,-0.2719237024777432
