timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-52-19,0,0.0,14.5,0.0,0.0,-4.111227364774095e-06
2023-01-17_02-52-20,100,43.61482890596993,0.0,0.14310039897809032,0.0,1.2159526865004722
2023-01-17_02-52-21,200,27.08370523247134,0.0,0.02284422345819606,0.0,0.9756195186290746
2023-01-17_02-52-22,300,49.796779155731194,0.0,0.034331410243515964,0.0,3.5134710060211702
2023-01-17_02-52-23,400,49.796779155731194,0.0,0.034331410243515964,0.0,3.3608530554978087
2023-01-17_02-52-24,500,48.688049895108406,0.0,0.034331410243515964,0.0,3.0181052544547198
2023-01-17_02-52-25,600,48.2805212982485,0.0,0.034331410243515964,0.0,2.936544807270473
2023-01-17_02-52-26,700,48.59106332897261,0.0,0.034331410243515964,0.0,2.9986949167119192
2023-01-17_02-52-27,801,48.97103143355325,0.0,0.034331410243515964,0.0,3.0747395642879063
2023-01-17_02-52-28,901,48.77249400538162,0.0,0.034331410243515964,0.0,3.035005416674076
2023-01-17_02-52-29,1001,48.77249400538162,0.0,0.034331410243515964,0.0,3.035005416674076
2023-01-17_02-52-30,1101,48.77249400538162,0.0,0.034331410243515964,0.0,3.035005416674076
2023-01-17_02-52-31,1201,76.27863795844067,0.0,0.15461279879009626,0.0,1.4638644011688686
2023-01-17_02-52-32,1301,53.72382710545797,0.0,0.06236677527431648,0.0,1.3554594901265395
2023-01-17_02-52-33,1401,69.81396356912794,0.0,-0.027336606232010004,0.0,1.5715068830481096
2023-01-17_02-52-34,1502,15.7,0.0,-0.03217122046312399,0.0,0.49239746880820534
2023-01-17_02-52-35,1602,15.7,0.0,-0.39777904897978367,0.0,0.6934804393463117
2023-01-17_02-52-36,1702,67.75040140940968,0.0,-0.08364809349020184,0.0,1.200061458080314
2023-01-17_02-52-37,1802,15.7,0.0,0.09491676033526572,0.0,1.4551420917713431
2023-01-17_02-52-38,1902,32.47617665865138,0.0,0.09745264796983544,0.0,1.9235766351815844
