timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-40-12,0,0.0,14.5,0.0,0.0,-1.5849887109652626e-05
2023-01-16_21-40-13,100,83.93821680099292,0.0,0.16385964559673974,0.0,2.108414923474941
2023-01-16_21-40-14,200,98.39266433039033,0.0,0.16385964792674396,0.0,3.3
2023-01-16_21-40-15,300,96.24919994317817,0.0,0.16385964792674396,0.0,3.04955756667943
2023-01-16_21-40-16,400,89.67796562756844,0.0,0.16385964792674396,0.0,2.351701643798247
2023-01-16_21-40-17,500,83.65540649908354,0.0,0.16385964792674396,0.0,2.1006822441901005
2023-01-16_21-40-18,600,87.63890711660501,0.0,0.16385964792674396,0.0,2.209600245048952
2023-01-16_21-40-19,701,88.50243614335541,0.0,0.16385964792674396,0.0,2.2583642273775877
2023-01-16_21-40-20,801,88.14403944534412,0.0,0.16385964792674396,0.0,2.229907415111017
2023-01-16_21-40-21,901,88.14403944534412,0.0,0.16385964792674396,0.0,2.229907415111017
2023-01-16_21-40-22,1001,80.68752261669003,0.0,0.17146646588836437,0.0,0.6781476562574938
2023-01-16_21-40-23,1101,28.6092607622757,0.0,0.1165617590844795,0.0,0.9276239202221408
2023-01-16_21-40-24,1201,56.924885040520856,0.0,0.02563404753121,0.0,1.273486729996122
2023-01-16_21-40-25,1301,59.9325328711608,0.0,-0.03274990484013627,0.0,1.670584490327975
2023-01-16_21-40-26,1401,24.898991806501904,0.0,-0.13196149020340278,0.0,1.0563666914954488
2023-01-16_21-40-27,1501,30.112555568605206,0.0,-0.1757167691712463,0.0,1.1439761688323393
2023-01-16_21-40-28,1602,30.824125551262078,0.0,0.26366301522532604,0.0,1.5378033512441673
2023-01-16_21-40-29,1702,36.5914097160773,0.0,0.06591141340961695,0.0,1.8374325730885586
2023-01-16_21-40-30,1802,28.61642808663462,0.0,0.03206855814087419,0.0,1.1961027543952791
2023-01-16_21-40-31,1902,15.7,0.0,0.030455319384505075,0.0,1.4531011351982381
2023-01-16_21-40-32,2002,28.4651082443521,0.0,0.018582254587699853,0.0,1.1423249654003276
2023-01-16_21-40-33,2102,15.7,0.0,0.008745165419885494,0.0,0.7678329754252333
2023-01-16_21-40-34,2202,29.51771524006158,0.0,-0.001865086999260798,0.0,1.2245130183679689
2023-01-16_21-40-35,2302,15.7,0.0,-0.002298799976238829,0.0,0.5568589951873997
2023-01-16_21-40-36,2403,15.7,0.0,-0.0024467299296937234,0.0,0.855680564550969
2023-01-16_21-40-37,2503,15.7,0.0,-0.004041106070934916,0.0,0.7392144021549307
