timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-52-30,0,0.0,14.5,0.0,0.0,-2.9197891944932052e-06
2023-01-17_01-52-31,100,38.23140001327211,0.0,0.1420076665647203,0.0,1.1725051251078358
2023-01-17_01-52-32,200,85.88708745831376,0.0,0.09342537255998323,0.0,2.101805869423434
2023-01-17_01-52-33,300,100.0,0.0,0.09342537256195907,0.0,3.8847163645764873
2023-01-17_01-52-34,400,100.0,0.0,0.09342537256195907,0.0,3.388099365531899
2023-01-17_01-52-35,500,100.0,0.0,0.09342537256195907,0.0,3.078303708686766
2023-01-17_01-52-36,600,100.0,0.0,0.09342537256195907,0.0,3.042452230943491
2023-01-17_01-52-37,701,100.0,0.0,0.09342537256195907,0.0,3.1151232552343333
2023-01-17_01-52-38,801,100.0,0.0,0.09342537256195907,0.0,3.0984273593211134
2023-01-17_01-52-39,901,100.0,0.0,0.09342537256195907,0.0,3.079754341602472
2023-01-17_01-52-40,1001,100.0,0.0,0.09342537256195907,0.0,3.079754341602472
2023-01-17_01-52-41,1101,63.34949816560599,0.0,0.15840182268619118,0.0,1.0338089071423466
2023-01-17_01-52-42,1201,64.47785534388694,0.0,0.08369491882371077,0.0,1.2051396967646328
2023-01-17_01-52-43,1301,62.54353472551609,0.0,0.02024516848528725,0.0,1.5622478654987186
2023-01-17_01-52-44,1402,34.05222131112523,0.0,-0.06673244110671822,0.0,1.6194388114456446
2023-01-17_01-52-45,1502,41.04674535790475,0.0,-0.20814882567227838,0.0,1.8303895022718486
2023-01-17_01-52-46,1602,15.7,0.0,-0.17697658985056647,0.0,1.5748686247775638
2023-01-17_01-52-47,1702,37.48335588107268,0.0,-0.0459405244249847,0.0,1.8794212586833225
2023-01-17_01-52-48,1802,0.0,29.322737580075064,0.0753382093164959,0.0,-1.7359900939518502
2023-01-17_01-52-49,1902,0.0,21.08409982490095,0.05193042331458274,0.0,-1.118211442211024
2023-01-17_01-52-50,2003,0.0,24.876938641581074,0.04238746276833858,0.0,-1.4879781737280313
2023-01-17_01-52-51,2103,15.7,0.0,0.03120374744566644,0.0,0.17807591316003507
2023-01-17_01-52-52,2203,15.7,0.0,0.018487006175649932,0.0,1.0802249028631565
2023-01-17_01-52-53,2303,22.46549980064413,0.0,0.019966713236474823,0.0,0.8775490072429096
2023-01-17_01-52-54,2403,26.175461242714974,0.0,0.005527015594192318,0.0,0.984036899417198
2023-01-17_01-52-55,2503,22.126318673996387,0.0,0.003672532180968726,0.0,1.3122517080952276
2023-01-17_01-52-56,2603,36.37623636284947,0.0,-0.00688450757854111,0.0,2.0277300389427673
2023-01-17_01-52-57,2704,27.625490762800634,0.0,-0.004235516681406578,0.0,1.0992631038325502
2023-01-17_01-52-58,2804,15.7,0.0,-0.00863415599988163,0.0,1.3825541158286558
2023-01-17_01-52-59,2904,15.7,0.0,-0.007026706944207136,0.0,0.6596385817184953
2023-01-17_01-53-00,3004,28.608700589303574,0.0,-0.008269238924295343,0.0,1.1550734854252094
2023-01-17_01-53-01,3104,15.7,0.0,-0.006551006242306906,0.0,0.534795561282208
2023-01-17_01-53-02,3204,15.7,0.0,-0.004644781898271588,0.0,0.8930633436502187
2023-01-17_01-53-03,3305,15.7,0.0,-0.004135215101671482,0.0,0.6464178879029776
2023-01-17_01-53-04,3405,15.7,0.0,-0.004126764751506961,0.0,0.750756442385952
2023-01-17_01-53-05,3505,15.7,0.0,-0.004149060078606716,0.0,0.6819031414419308
2023-01-17_01-53-06,3605,15.7,0.0,-0.003511162812041626,0.0,0.46030486008438404
2023-01-17_01-53-07,3705,15.7,0.0,-0.002969609888901404,0.0,0.30900510313245805
2023-01-17_01-53-08,3805,15.7,0.0,-0.0028094715697505423,0.0,0.47302410571480324
2023-01-17_01-53-09,3905,15.7,0.0,-0.0021777356658635874,0.0,0.1376724446813592
2023-01-17_01-53-10,4005,15.7,0.0,-0.0008535038806147549,0.0,0.27817716986344077
2023-01-17_01-53-11,4105,15.7,0.0,6.522346687454718e-05,0.0,0.3592513386613799
2023-01-17_01-53-12,4205,15.7,0.0,0.00016413225586153657,0.0,0.3315814863900131
2023-01-17_01-53-13,4306,15.7,0.0,-0.003082062091815258,0.0,0.22034273009383348
2023-01-17_01-53-14,4406,15.7,0.0,-0.008636841873257523,0.0,0.05657959683190461
2023-01-17_01-53-15,4506,15.7,0.0,-0.007932114508776466,0.0,0.08959612927660632
2023-01-17_01-53-16,4606,0.0,29.03580554262599,-0.002656779795422594,0.0,-1.6746449220864956
2023-01-17_01-53-17,4706,0.0,21.35270417477733,-0.007999351211701863,0.0,-0.39758103725568483
2023-01-17_01-53-18,4807,0.0,22.043291092830398,0.004661057030809503,0.0,-1.2611267710903455
2023-01-17_01-53-19,4907,0.0,14.5,0.01605690227877885,0.0,-0.49292617093925983
2023-01-17_01-53-20,5007,0.0,17.004687279501766,0.03641466115194497,0.0,-0.971176998479323
2023-01-17_01-53-21,5107,0.0,28.07378149572256,0.06203454446465912,0.0,-1.8435684646658828
2023-01-17_01-53-22,5207,0.0,40.310148797645766,0.07885778215203272,0.0,-3.193815419958016
2023-01-17_01-53-23,5307,0.0,68.93585896171135,0.2783167543609638,0.0,-1.4199028054240646
2023-01-17_01-53-24,5407,53.883766511388245,0.0,-0.004722138572455752,0.0,0.25660641224817426
2023-01-17_01-53-25,5508,49.46289411401651,0.0,-0.004722138572455752,0.0,0.2651662642188992
2023-01-17_01-53-26,5608,49.94952210624394,0.0,-0.004722138572455752,0.0,0.2642618958421041
2023-01-17_01-53-27,5708,49.85977984447291,0.0,-0.004722138572455752,0.0,0.26447696105892454
2023-01-17_01-53-28,5808,0.0,50.0,0.0,0.0,0.0
2023-01-17_01-53-29,5908,47.20589743144445,0.0,-0.000805279003565994,0.0,0.01443475258481175
2023-01-17_01-53-30,6008,15.7,0.0,0.00026123152133410886,0.0,0.1150669669868737
2023-01-17_01-53-31,6108,15.7,0.0,-0.0005256757457806896,0.0,0.1122613066397704
2023-01-17_01-53-32,6209,15.7,0.0,-0.0005256757457806896,0.0,0.08800686921630343
2023-01-17_01-53-33,6309,16.508775527091103,0.0,-0.0005256757457806896,0.0,0.07071664992561885
2023-01-17_01-53-34,6409,15.7,0.0,-0.0005256757457806896,0.0,0.05342643063493427
2023-01-17_01-53-35,6509,15.7,0.0,-0.0005256757457806896,0.0,0.036136211344249686
2023-01-17_01-53-36,6609,37.4860095962425,0.0,-0.0005256757457806896,0.0,0.018845992053564506
2023-01-17_01-53-37,6709,15.7,0.0,-0.0005256757457806896,0.0,0.0015557727628792498
2023-01-17_01-53-38,6809,0.0,32.061244219956514,-0.0005256757457806896,0.0,-0.015734446527805708
2023-01-17_01-53-39,6910,0.0,34.70542783298398,-0.0005256757457806896,0.0,-0.033197568011397616
2023-01-17_01-53-40,7010,0.0,35.653527432554064,-0.0005256757457806896,0.0,-0.05048778730208264
2023-01-17_01-53-41,7110,0.0,36.32352697886047,-0.0005256757457806896,0.0,-0.06777800659276773
2023-01-17_01-53-42,7208,0.0,37.02159707893897,-0.0005256757457806896,0.0,-0.08472242149763931
