timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-04-45,5108,0.0,18.230864388707243,0.10589917369800031,0.0,-0.7969259316612173
2023-01-16_21-04-46,5208,0.0,40.61146192968632,0.1046691503262083,0.0,-3.074810585861467
2023-01-16_21-04-47,5308,0.0,59.02069358208469,0.11647753258186534,0.0,-5.350362630249098
2023-01-16_21-04-48,5408,0.0,47.686178430360776,0.1039384053564155,0.0,-0.04988614657210437
2023-01-16_21-04-49,5509,0.0,14.5,0.1039384053564155,0.0,-0.00548006176754532
2023-01-16_21-04-50,5609,15.7,0.0,0.12201117894208871,0.0,0.10899837839695609
2023-01-16_21-04-51,5709,0.0,57.15798276862117,0.10959891911930282,0.0,-0.2700715578251759
2023-01-16_21-04-52,5809,15.7,0.0,0.11993917893077746,0.0,0.13920339437034096
2023-01-16_21-04-53,5909,22.413774310278864,0.0,0.10919663889798044,0.0,0.05494715216059787
2023-01-16_21-04-54,6009,15.7,0.0,0.1214549264218108,0.0,0.1633268586201417
2023-01-16_21-04-55,6110,15.7,0.0,0.10458624415513706,0.0,0.0956332071322074
2023-01-16_21-04-56,6210,15.7,0.0,0.08084774621925174,0.0,0.16448790454130402
2023-01-16_21-04-57,6310,16.92242583388524,0.0,0.10378262171042803,0.0,0.1030897592048447
2023-01-16_21-04-58,6410,15.7,0.0,0.10378190960220209,0.0,0.09584762322874757
2023-01-16_21-04-59,6510,15.7,0.0,0.10378190960220209,0.0,0.08860541085385727
2023-01-16_21-05-00,6610,15.7,0.0,0.10378190960220209,0.0,0.08136317119690918
2023-01-16_21-05-01,6710,15.7,0.0,0.10378190960220209,0.0,0.07412087966978138
2023-01-16_21-05-02,6811,15.7,0.0,0.10378190960220209,0.0,0.06680616522738231
2023-01-16_21-05-03,6911,15.7,0.0,0.10378190960220209,0.0,0.05956387370025451
2023-01-16_21-05-04,7011,15.7,0.0,0.10378190960220209,0.0,0.05232158217312671
2023-01-16_21-05-05,7111,22.716240613964324,0.0,0.10378190960220209,0.0,0.04507929064599943
2023-01-16_21-05-06,7211,33.74093743816115,0.0,0.10378190960220209,0.0,0.037836999118872325
2023-01-16_21-05-06,7273,39.604816818245524,0.0,0.10378190960220209,0.0,0.03334677837205352
