timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-46-32,0,0.0,14.5,0.0,0.0,-1.3594273226772201e-05
2023-01-16_22-46-33,100,45.30751824738449,0.0,0.1431529471430948,0.0,1.227449131982663
2023-01-16_22-46-34,200,95.94046440299435,0.0,0.13272208861415188,0.0,2.3776228664656935
2023-01-16_22-46-35,300,100.0,0.0,0.13272208861415188,0.0,3.164524044642514
2023-01-16_22-46-36,400,96.72074669953732,0.0,0.13272208861415188,0.0,2.485017946155139
2023-01-16_22-46-37,501,93.99393235227704,0.0,0.13272208861415188,0.0,2.1097096181054136
2023-01-16_22-46-38,601,93.75636595326222,0.0,0.13272208861415188,0.0,2.077011884904533
2023-01-16_22-46-39,701,94.15233072861182,0.0,0.13272208861415188,0.0,2.131510966571883
2023-01-16_22-46-40,801,93.8073103589101,0.0,0.13272208861415188,0.0,2.084023678621405
2023-01-16_22-46-41,901,93.8073103589101,0.0,0.13272208861415188,0.0,2.084023678621405
2023-01-16_22-46-42,1001,93.8073103589101,0.0,0.13272208861415188,0.0,2.084023678621405
2023-01-16_22-46-43,1101,94.01960389122092,0.0,0.1385393121143665,0.0,2.084023678621405
2023-01-16_22-46-44,1201,56.19969914636821,0.0,0.03293747460135281,0.0,1.485809861915491
2023-01-16_22-46-45,1302,50.33507994263817,0.0,-0.026398904132883073,0.0,2.038479210484337
2023-01-16_22-46-46,1402,82.30892908961987,0.0,-0.09579261583761599,0.0,1.9406996233508325
2023-01-16_22-46-47,1502,32.30543814906423,0.0,-0.20352285775003504,0.0,1.4747014083244856
2023-01-16_22-46-48,1602,38.80819722410693,0.0,0.09076376605079847,0.0,1.9536693140192893
2023-01-16_22-46-49,1702,26.864351338394716,0.0,0.22024860103014288,0.0,2.088885347054061
2023-01-16_22-46-50,1802,29.722665313180357,0.0,0.0958021077603864,0.0,1.2817099092818796
2023-01-16_22-46-51,1902,23.677043588150312,0.0,0.042745730821150074,0.0,0.7710982016640486
2023-01-16_22-46-52,2002,28.707468748056797,0.0,0.03196088889243871,0.0,1.160905937351021
2023-01-16_22-46-53,2103,15.7,0.0,0.012046313760069823,0.0,0.6982367362790602
2023-01-16_22-46-54,2203,27.106154285185468,0.0,0.001563393673968913,0.0,1.0403844766292196
2023-01-16_22-46-55,2303,15.7,0.0,-2.7365981216557014e-06,0.0,0.7796853330719044
2023-01-16_22-46-56,2403,15.7,0.0,-0.0031639994130289247,0.0,0.6804189141303432
2023-01-16_22-46-57,2503,15.7,0.0,-0.0053038315341153814,0.0,0.7546989748169513
2023-01-16_22-46-58,2603,15.7,0.0,-0.004736764320480147,0.0,0.428963019883756
2023-01-16_22-46-59,2704,15.7,0.0,-0.0059027394218325495,0.0,0.630678199653881
2023-01-16_22-47-00,2804,23.447333012817065,0.0,-0.004731723353258327,0.0,0.4109452583577825
2023-01-16_22-47-01,2904,15.7,0.0,-0.002970706691762531,0.0,0.21677739176871116
2023-01-16_22-47-02,3004,15.7,0.0,-0.004194912692843086,0.0,0.08461459740191746
2023-01-16_22-47-03,3104,15.7,0.0,-0.004162122758714436,0.0,0.28971440641453206
2023-01-16_22-47-04,3204,15.7,0.0,-0.0037755123004931715,0.0,0.12325556218965517
2023-01-16_22-47-05,3304,0.0,18.154964221840103,-0.003323394870100564,0.0,-0.09665518171666204
2023-01-16_22-47-06,3404,15.7,0.0,-0.0036213892150049197,0.0,0.24945207829890487
2023-01-16_22-47-07,3505,15.7,0.0,7.866116975711532e-05,0.0,0.28506010495585676
2023-01-16_22-47-08,3605,15.7,0.0,-0.0004806632264516826,0.0,0.20219507727455693
2023-01-16_22-47-09,3705,15.7,0.0,0.0008803012376378597,0.0,0.21612461476818173
2023-01-16_22-47-10,3805,20.384469090957904,0.0,-0.0014961311654930962,0.0,0.3925253338016933
