timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-49-34,0,0.0,14.5,0.0,0.0,-2.1611444367408694e-06
2023-01-17_02-49-35,100,85.37139672080008,0.0,0.16684308082441254,0.0,1.6347944106882337
2023-01-17_02-49-36,200,95.29598049513685,0.0,0.1668432139412771,0.0,3.0445054162104688
2023-01-17_02-49-37,300,94.9053720692586,0.0,0.1668432139412771,0.0,2.9518090852816443
2023-01-17_02-49-38,401,92.1018594165089,0.0,0.1668432139412771,0.0,2.286499994628702
2023-01-17_02-49-39,501,91.1755276016592,0.0,0.1668432139412771,0.0,2.066669712508849
2023-01-17_02-49-40,601,91.67920137519774,0.0,0.1668432139412771,0.0,2.1861978836872415
2023-01-17_02-49-41,701,92.07908733674076,0.0,0.1668432139412771,0.0,2.2810958914341044
2023-01-17_02-49-42,801,91.91084281107896,0.0,0.1668432139412771,0.0,2.241169332777201
2023-01-17_02-49-43,901,91.91084281107896,0.0,0.1668432139412771,0.0,2.241169332777201
2023-01-17_02-49-44,1001,90.25826502442185,0.0,0.17631842750589885,0.0,2.241169332777201
2023-01-17_02-49-45,1102,50.138333124006074,0.0,0.12525503963784815,0.0,0.975977605965995
2023-01-17_02-49-46,1202,74.5781623547539,0.0,0.04450045517369102,0.0,1.618961685608225
2023-01-17_02-49-47,1302,53.84466450679085,0.0,-0.022898994521943432,0.0,1.8700505336336042
2023-01-17_02-49-48,1402,19.40148448615348,0.0,-0.055282143647251696,0.0,0.7539932475712599
2023-01-17_02-49-49,1502,16.848892352502467,0.0,-0.3361726983303375,0.0,0.8349009221846828
2023-01-17_02-49-50,1602,29.215826971615687,0.0,-0.24370267622646263,0.0,1.5011895090668887
2023-01-17_02-49-51,1702,36.007521325292295,0.0,0.23373772141650115,0.0,1.8003727018510096
2023-01-17_02-49-52,1803,15.7,0.0,0.10546741034640238,0.0,0.7471032622317366
2023-01-17_02-49-53,1903,15.7,0.0,0.0536762658795072,0.0,1.469043768801008
2023-01-17_02-49-54,2003,24.35676250288188,0.0,0.024261382491110095,0.0,0.8406732422579408
2023-01-17_02-49-55,2103,29.409211177718372,0.0,0.014799960035952953,0.0,1.214706190291742
2023-01-17_02-49-56,2203,29.604579704113426,0.0,0.004782244633957774,0.0,1.2307872302076428
2023-01-17_02-49-57,2303,0.0,23.489778294951,-0.0008648830365031424,0.0,-0.7369684832546474
2023-01-17_02-49-58,2404,0.0,27.35895895083486,0.009598542342052364,0.0,-1.7847943505585115
2023-01-17_02-49-59,2504,22.908041224953696,0.0,0.0008590310337921203,0.0,0.7486816167328463
2023-01-17_02-50-00,2604,29.091261229372076,0.0,-0.004132915483047358,0.0,1.1903300275851925
2023-01-17_02-50-01,2704,15.7,0.0,-0.007071631288951191,0.0,0.7103450016930548
2023-01-17_02-50-02,2804,15.7,0.0,-0.009369737007377758,0.0,0.8551097360511635
2023-01-17_02-50-03,2904,15.940154474107846,0.0,-0.007016734205305142,0.0,0.927935730470362
2023-01-17_02-50-04,3004,15.7,0.0,-0.005463299765957653,0.0,0.7011590520331401
2023-01-17_02-50-05,3104,15.7,0.0,-0.005260624781819696,0.0,0.8010207974131553
2023-01-17_02-50-06,3205,15.7,0.0,-0.0037836567315534665,0.0,0.4879007816939555
2023-01-17_02-50-07,3305,15.7,0.0,-0.005636372023620325,0.0,0.6200622881770714
2023-01-17_02-50-08,3405,15.7,0.0,-0.0046427010341072925,0.0,0.4515489127402232
2023-01-17_02-50-09,3505,15.7,0.0,-0.004321682948670592,0.0,0.17367747693189323
2023-01-17_02-50-10,3605,15.7,0.0,-0.002749198245106825,0.0,0.31393536139569383
2023-01-17_02-50-11,3706,15.7,0.0,-0.001337921806145801,0.0,0.022262912877093866
2023-01-17_02-50-12,3806,15.7,0.0,-0.0014634937698083043,0.0,0.31234261654700357
