timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-07-23,0,0.0,14.5,0.0,0.0,-9.239393317329814e-06
2023-01-17_00-07-24,100,50.2974988805089,0.0,0.14699619002924574,0.0,1.2585347050275923
2023-01-17_00-07-25,200,98.7626121034395,0.0,0.10864998773530747,0.0,2.357278551602306
2023-01-17_00-07-26,300,100.0,0.0,0.10864998773519234,0.0,4.066181470415522
2023-01-17_00-07-27,400,100.0,0.0,0.10864998773519234,0.0,3.461264856235397
2023-01-17_00-07-28,500,100.0,0.0,0.10864998773519234,0.0,3.0808723979777666
2023-01-17_00-07-29,600,100.0,0.0,0.10864998773519234,0.0,3.0217561681126575
2023-01-17_00-07-30,701,100.0,0.0,0.10864998773519234,0.0,3.095521223613642
2023-01-17_00-07-31,801,100.0,0.0,0.10864998773519234,0.0,3.0826935075181776
2023-01-17_00-07-32,901,100.0,0.0,0.10864998773519234,0.0,3.0644966957348703
2023-01-17_00-07-33,1001,100.0,0.0,0.10864998773519234,0.0,3.0644966957348703
2023-01-17_00-07-34,1101,91.55146916249096,0.0,0.15602970872936828,0.0,2.0644966957348703
2023-01-17_00-07-35,1201,28.632165786671237,0.0,0.0706675330833163,0.0,1.1223354734226487
2023-01-17_00-07-36,1301,48.033131679882054,0.0,-0.00624565204181231,0.0,1.9917203749169026
2023-01-17_00-07-37,1401,19.87183984074787,0.0,-0.0277265666517058,0.0,0.9165009006989076
2023-01-17_00-07-38,1502,15.7,0.0,-0.42062711539039543,0.0,0.7731566352711615
2023-01-17_00-07-39,1602,15.7,0.0,-0.1234403042079028,0.0,1.4333157666469853
2023-01-17_00-07-40,1702,31.83545843961458,0.0,0.0002498282310541013,0.0,1.5169207449745037
2023-01-17_00-07-41,1802,32.31130367615279,0.0,0.04609969181114956,0.0,1.75922034389476
2023-01-17_00-07-42,1902,35.00266249658801,0.0,0.03692325074215757,0.0,1.7402526259004103
2023-01-17_00-07-43,2002,27.25110578029273,0.0,0.03340202775439655,0.0,1.049251443155776
2023-01-17_00-07-44,2103,30.344717889246105,0.0,0.01084776861156024,0.0,1.2946476803277922
2023-01-17_00-07-45,2202,26.093603752395975,0.0,0.004528425883389767,0.0,1.0218478766446675
2023-01-17_00-07-46,2302,18.095544956551674,0.0,-0.0027504137361378344,0.0,0.9478918460245059
2023-01-17_00-07-47,2403,15.7,0.0,-0.0035588350045748134,0.0,0.6914313888979187
2023-01-17_00-07-48,2503,15.7,0.0,-0.004510947796655235,0.0,0.7647068057882495
2023-01-17_00-07-49,2603,15.7,0.0,-0.004229052073589246,0.0,0.6192530969030045
2023-01-17_00-07-50,2703,15.7,0.0,-0.005596936104225998,0.0,0.6198099582434143
2023-01-17_00-07-51,2803,15.7,0.0,-0.005345464125041949,0.0,0.5357444747678283
2023-01-17_00-07-52,2903,15.7,0.0,-0.004402453368097815,0.0,0.09603709178677738
2023-01-17_00-07-53,3004,15.7,0.0,-0.004248031399239648,0.0,0.3584252004218169
2023-01-17_00-07-54,3104,15.7,0.0,-0.004265501871946591,0.0,0.20247344471213907
2023-01-17_00-07-55,3204,0.0,14.5,-0.00213857689793861,0.0,-0.03694263653730978
2023-01-17_00-07-56,3304,15.7,0.0,-0.0021900829269592857,0.0,0.23443812702220374
2023-01-17_00-07-57,3404,15.7,0.0,-0.0023601847018354773,0.0,0.0221196155331132
2023-01-17_00-07-58,3504,15.7,0.0,-0.0008720627792147448,0.0,0.290603116771095
2023-01-17_00-07-59,3605,15.7,0.0,-0.0008747225518017561,0.0,0.25082335213529716
2023-01-17_00-08-00,3705,15.7,0.0,0.0004987862891109923,0.0,0.12751050131541947
2023-01-17_00-08-01,3805,15.7,0.0,-0.0008321364410799194,0.0,0.17240543042841622
2023-01-17_00-08-02,3905,15.7,0.0,-0.0027786630387767425,0.0,0.14723193327814943
2023-01-17_00-08-03,4005,15.7,0.0,-0.005014618338952858,0.0,0.1449892684411458
2023-01-17_00-08-04,4105,0.0,20.551090556302334,-0.012284476275041444,0.0,-0.2702610296503337
2023-01-17_00-08-05,4205,0.0,20.144034309159206,-0.011516409860304064,0.0,-0.1882312656933518
2023-01-17_00-08-07,4306,0.0,22.83905627053424,-0.009805825232660737,0.0,-0.622202341371624
2023-01-17_00-08-08,4406,0.0,19.416629946494655,0.0010695548771364513,0.0,-0.8853734368786663
2023-01-17_00-08-09,4506,0.0,26.628522707167797,0.021044085837028506,0.0,-1.7279667025952763
2023-01-17_00-08-10,4606,0.0,34.20117799801485,0.04057001391849598,0.0,-2.461715443805455
2023-01-17_00-08-11,4706,0.0,14.5,0.05652263924541523,0.0,-0.45861081027980166
2023-01-17_00-08-12,4806,0.0,22.37649473709292,0.07292422133741391,0.0,-1.2404451937880663
2023-01-17_00-08-13,4906,0.0,36.96972847521678,0.09162928002080123,0.0,-2.715158287949533
2023-01-17_00-08-14,5007,0.0,43.416214730913886,0.09597089038417544,0.0,-3.4306030199699133
2023-01-17_00-08-15,5107,0.0,68.93761415706847,0.32399950127721666,0.0,-3.596416904268968
2023-01-17_00-08-16,5207,50.70617942080925,0.0,0.17871775277359062,0.0,0.26207991466405695
2023-01-17_00-08-17,5307,48.118797506887226,0.0,0.17871775277359062,0.0,0.2673602175931037
2023-01-17_00-08-18,5407,15.7,0.0,0.26864612641975627,0.0,0.12548907092541003
2023-01-17_00-08-19,5507,0.0,14.5,0.3542802407168157,0.0,-0.06558354843391104
2023-01-17_00-08-20,5607,0.0,14.5,0.33007316222730776,0.0,-0.1625388441794836
2023-01-17_00-08-21,5708,15.7,0.0,0.19234037337741916,0.0,0.1464425026732289
2023-01-17_00-08-22,5808,58.410172778928796,0.0,0.16855955359004413,0.0,0.01811799516996021
2023-01-17_00-08-23,5908,16.25049557994514,0.0,0.17071838536615805,0.0,0.13288809655192108
2023-01-17_00-08-24,6008,34.28081934385388,0.0,0.19799181824540107,0.0,0.052896427032160846
2023-01-17_00-08-25,6108,0.0,14.807274581390674,0.167391539515948,0.0,-0.5138442361525676
2023-01-17_00-08-26,6208,38.183972799107714,0.0,0.1667304444249958,0.0,0.005989242621164695
2023-01-17_00-08-27,6309,0.0,14.5,0.1667304444249958,0.0,-0.04123395251467518
2023-01-17_00-08-28,6409,0.0,14.5,0.1667304444249958,0.0,-0.08798959126303149
2023-01-17_00-08-29,6509,0.0,14.5,0.1667304444249958,0.0,-0.13474523001138766
2023-01-17_00-08-30,6609,0.0,14.5,0.1667304444249958,0.0,-0.18150086875974425
2023-01-17_00-08-31,6709,0.0,14.5,0.1667304444249958,0.0,-0.22825650750810023
2023-01-17_00-08-32,6809,0.0,14.5,0.1667304444249958,0.0,-0.27501214625645554
2023-01-17_00-08-33,6909,0.0,14.5,0.1667304444249958,0.0,-0.32176778500481085
2023-01-17_00-08-34,7010,0.0,14.5,0.1667304444249958,0.0,-0.3689909801406521
2023-01-17_00-08-35,7110,0.0,14.5,0.1667304444249958,0.0,-0.37792606458059386
2023-01-17_00-08-36,7210,0.0,14.5,0.1667304444249958,0.0,-0.37792606458059386
2023-01-17_00-08-36,7216,0.0,14.5,0.1667304444249958,0.0,-0.37792606458059386
