timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-40-28,0,0.0,14.5,0.0,0.0,-1.6194803760299692e-05
2023-01-16_23-40-29,100,78.91226638428563,0.0,0.1656575957527768,0.0,1.9990941818087655
2023-01-16_23-40-30,200,95.98422343087528,0.0,0.16565760362467177,0.0,3.3
2023-01-16_23-40-31,300,95.98422343087528,0.0,0.16565760362467177,0.0,3.3
2023-01-16_23-40-32,400,91.60838754658364,0.0,0.16565760362467177,0.0,2.8077828863141856
2023-01-16_23-40-33,500,82.96422959032861,0.0,0.16565760362467177,0.0,2.222641614893267
2023-01-16_23-40-34,600,80.18475964641479,0.0,0.16565760362467177,0.0,2.0692978307318497
2023-01-16_23-40-35,700,79.82871159177022,0.0,0.16565760362467177,0.0,2.049654604813159
2023-01-16_23-40-36,800,79.26418001536788,0.0,0.16565760362467177,0.0,2.0185093109438372
2023-01-16_23-40-37,901,79.26418001536788,0.0,0.16565760362467177,0.0,2.0185093109438372
2023-01-16_23-40-38,1001,69.07442382681302,0.0,0.16834580389920667,0.0,0.8238809610976707
2023-01-16_23-40-39,1101,29.636228949128018,0.0,0.10002525182718187,0.0,1.0366319219886566
2023-01-16_23-40-40,1201,69.33678510680623,0.0,0.006142258509369984,0.0,1.2908442687142205
2023-01-16_23-40-41,1301,63.88811944842186,0.0,-0.043457739491105804,0.0,1.9397985348899058
2023-01-16_23-40-42,1401,32.3609093259597,0.0,-0.1703363815160151,0.0,1.4717831243438588
2023-01-16_23-40-43,1501,65.71050977449033,0.0,-0.2058539348591813,0.0,1.176308152788387
2023-01-16_23-40-44,1601,62.59138829079219,0.0,0.07218169113165625,0.0,1.196705213228519
2023-01-16_23-40-45,1702,37.317540748450256,0.0,0.13534358476216612,0.0,1.877821790055232
2023-01-16_23-40-46,1802,27.22548970018697,0.0,0.08070191837510565,0.0,1.0963691717653399
2023-01-16_23-40-47,1902,15.7,0.0,0.017174312922860216,0.0,1.370180140540428
2023-01-16_23-40-48,2002,15.761211597773617,0.0,0.014072481969165664,0.0,0.665160695809595
2023-01-16_23-40-49,2102,29.11047254282164,0.0,2.2497040052664508e-05,0.0,1.192897370226814
2023-01-16_23-40-50,2203,25.352815547209367,0.0,-0.003949270449809148,0.0,1.0150429159459904
2023-01-16_23-40-51,2303,15.7,0.0,-0.002922776845981586,0.0,0.8969689257349545
2023-01-16_23-40-52,2403,15.7,0.0,-0.0020352736126258444,0.0,0.5645686060559122
2023-01-16_23-40-53,2503,15.7,0.0,-0.004973765041054734,0.0,0.7403913241131328
2023-01-16_23-40-54,2603,15.7,0.0,-0.004234783424206213,0.0,0.5211418823059125
2023-01-16_23-40-55,2703,15.7,0.0,-0.005154075271155878,0.0,0.58990731526285
2023-01-16_23-40-56,2803,15.7,0.0,-0.004742600998030188,0.0,0.518767024654631
2023-01-16_23-40-57,2903,15.7,0.0,-0.0035311507376904003,0.0,0.24629295771963222
2023-01-16_23-40-58,3004,15.7,0.0,-0.002306253936710364,0.0,0.258135674698615
2023-01-16_23-40-59,3104,15.7,0.0,-0.0028327021005956268,0.0,0.07919537879812721
2023-01-16_23-41-00,3204,15.7,0.0,-0.0013798257241259121,0.0,0.2978944886132572
2023-01-16_23-41-01,3304,15.7,0.0,-0.00187142520027034,0.0,0.09415409511708966
2023-01-16_23-41-02,3404,0.0,14.5,-0.0017474846207431568,0.0,-0.006201430514028938
2023-01-16_23-41-03,3504,15.7,0.0,-0.0004306480193878031,0.0,0.291726770081156
2023-01-16_23-41-04,3604,15.7,0.0,-9.683251000061795e-05,0.0,0.24018253130558997
2023-01-16_23-41-05,3704,15.7,0.0,0.00044402737462002326,0.0,0.022879938636315156
2023-01-16_23-41-06,3805,15.7,0.0,-0.0001615113270429095,0.0,0.05242989214899574
2023-01-16_23-41-07,3905,15.7,0.0,-0.003914600895938492,0.0,0.3237793567554298
2023-01-16_23-41-08,4005,15.7,0.0,-0.00846096494277137,0.0,0.1421604411895213
