timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-30-10,0,0.0,14.5,0.0,0.0,-3.47125069492904e-06
2023-01-17_02-30-11,100,94.59836194909805,0.0,0.0,0.0,2.390649958980532
2023-01-17_02-30-12,200,99.99998183922416,0.0,0.0,0.0,3.3
2023-01-17_02-30-13,300,99.99998183922416,0.0,0.0,0.0,3.3
2023-01-17_02-30-14,400,99.99989152821585,0.0,0.0,0.0,3.0016283585805823
2023-01-17_02-30-15,500,94.30956835621681,0.0,0.0,0.0,2.362348049815605
2023-01-17_02-30-16,600,91.89672792731865,0.0,0.0,0.0,2.1259006671081284
2023-01-17_02-30-17,701,91.04212645203484,0.0,0.0,0.0,2.0421601066987507
2023-01-17_02-30-18,801,91.04212645203484,0.0,0.0,0.0,2.0421601066987507
2023-01-17_02-30-19,901,91.04212645203484,0.0,0.0,0.0,2.0421601066987507
2023-01-17_02-30-20,1001,72.13231324777875,0.0,0.1524962791825381,0.0,1.1903491475598522
2023-01-17_02-30-21,1101,52.463633172643284,0.0,0.07052563303753381,0.0,0.7755529177365599
2023-01-17_02-30-22,1201,60.42150187959716,0.0,0.022593252036996896,0.0,1.3902003491098198
2023-01-17_02-30-23,1301,42.90520197644383,0.0,-0.06660009343582408,0.0,1.9689270764581903
2023-01-17_02-30-24,1401,40.87711974098732,0.0,-0.25196567602760966,0.0,1.7703603492960691
2023-01-17_02-30-25,1501,36.8715757994462,0.0,-0.11040022181117772,0.0,1.8895033682070053
2023-01-17_02-30-26,1602,15.7,0.0,-0.050713732858659585,0.0,0.29665920399343226
2023-01-17_02-30-27,1702,15.7,0.0,0.07379164373423255,0.0,0.7812842046573085
2023-01-17_02-30-28,1802,29.764915470112875,0.0,0.043785458706535905,0.0,1.2745404538573537
2023-01-17_02-30-29,1902,15.7,0.0,0.019150446493016386,0.0,1.5376448964701854
2023-01-17_02-30-30,2002,27.90000909917389,0.0,0.012376637234915451,0.0,1.100486440130453
2023-01-17_02-30-31,2102,15.7,0.0,-0.0018358921717924268,0.0,0.5811927086417945
2023-01-17_02-30-32,2202,15.7,0.0,-0.0010869645946257906,0.0,0.8942942193125799
2023-01-17_02-30-33,2303,21.837923805973393,0.0,-0.004359529670075377,0.0,0.9825232859519356
2023-01-17_02-30-34,2403,15.7,0.0,-0.00379828837991336,0.0,0.8415759001896883
2023-01-17_02-30-35,2503,15.7,0.0,-0.0038386102704979037,0.0,0.6677019876141083
2023-01-17_02-30-36,2603,19.096365051747448,0.0,-0.0032765648303012844,0.0,0.38544182976897307
2023-01-17_02-30-37,2703,15.7,0.0,-0.004255243786081583,0.0,0.6251737133535298
2023-01-17_02-30-38,2803,15.7,0.0,-0.00310446324742464,0.0,0.36067515500175884
2023-01-17_02-30-39,2903,15.7,0.0,-0.0030090750965320857,0.0,0.4714033599400863
2023-01-17_02-30-40,3004,15.7,0.0,-0.00469876388076601,0.0,0.30870597947765155
2023-01-17_02-30-41,3104,15.7,0.0,-0.003248235489577979,0.0,0.05781083991596103
2023-01-17_02-30-42,3204,15.7,0.0,-0.0029925309203163745,0.0,0.11283638172316224
2023-01-17_02-30-43,3304,15.7,0.0,-0.003505758503670746,0.0,0.24306810128385853
2023-01-17_02-30-44,3404,15.7,0.0,-0.0030637979077435423,0.0,0.22121131505461716
2023-01-17_02-30-45,3504,15.7,0.0,-0.0010653551792184394,0.0,0.11901821841538807
2023-01-17_02-30-46,3604,15.7,0.0,0.00044590596287561455,0.0,0.2826749848714518
2023-01-17_02-30-47,3705,15.7,0.0,9.679394476071018e-05,0.0,0.250763111944591
2023-01-17_02-30-48,3805,15.7,0.0,0.00042065320449792207,0.0,0.4744113945592634
2023-01-17_02-30-49,3905,15.7,0.0,-0.0011435192117860047,0.0,0.11647305876856784
2023-01-17_02-30-50,4005,0.0,16.37359172554818,-0.004289265548522465,0.0,-0.05859650841298586
2023-01-17_02-30-51,4105,0.0,18.020251229665483,-0.007476295850933264,0.0,-0.09277652069062226
2023-01-17_02-30-52,4205,0.0,23.4246230062635,-0.008236942361727636,0.0,-0.7383963704663437
2023-01-17_02-30-53,4305,0.0,21.6469660451595,-0.008510826353427762,0.0,-0.4239156663318949
2023-01-17_02-30-54,4406,0.0,17.28015164545777,-0.003183112339046042,0.0,-0.34228656448363787
2023-01-17_02-30-55,4506,0.0,19.971551827193846,0.015329896576994496,0.0,-1.1732457236432539
2023-01-17_02-30-56,4606,0.0,33.46021722713983,0.03966112778916218,0.0,-2.2781643428283975
2023-01-17_02-30-57,4706,0.0,34.45131570684757,0.05817420560223118,0.0,-2.4832017284559647
2023-01-17_02-30-58,4806,0.0,33.933818522849585,0.07564098465163394,0.0,-2.445936057959893
2023-01-17_02-30-59,4906,0.0,36.687796077420955,0.09037204801591121,0.0,-2.710553139048714
2023-01-17_02-31-00,5007,0.0,36.00594121938992,0.10048172151186976,0.0,-2.5861071130071664
2023-01-17_02-31-01,5107,0.0,37.163796441254505,0.11163879942266366,0.0,-2.6810003871855224
2023-01-17_02-31-02,5207,0.0,17.06956851798029,0.12013375124720259,0.0,-0.6941741110788173
