timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-26-30,3304,15.7,0.0,-0.0028629344037236614,0.0,0.001734654883534248
2023-01-16_20-26-31,3405,15.7,0.0,-0.002038687522323297,0.0,0.2984499863539628
2023-01-16_20-26-32,3505,15.7,0.0,-0.0021307248792965597,0.0,0.2422258663643595
2023-01-16_20-26-33,3605,0.0,17.00984429055387,-0.0013609912864230007,0.0,-0.065907020988631
2023-01-16_20-26-34,3705,15.7,0.0,0.0004985306633414319,0.0,0.2914849521229893
2023-01-16_20-26-35,3805,15.7,0.0,0.0018403827594382879,0.0,0.2907339899247167
2023-01-16_20-26-36,3905,15.7,0.0,0.001498179666289906,0.0,0.16491013693755657
2023-01-16_20-26-37,4005,15.7,0.0,-0.001535460832020234,0.0,0.25074245249110655
2023-01-16_20-26-38,4106,15.7,0.0,-0.0013855989262872347,0.0,0.26345106556297776
2023-01-16_20-26-39,4206,0.0,18.44683050074104,-0.007184169441138388,0.0,-0.10442556378315027
2023-01-16_20-26-40,4306,0.0,20.758729031065155,-0.013164436102894158,0.0,-0.300358760009354
2023-01-16_20-26-41,4406,0.0,24.72922438383152,-0.004182654915067259,0.0,-0.945609867246803
2023-01-16_20-26-42,4506,0.0,21.5330730295881,-6.929170948834206e-05,0.0,-0.5657571472180344
2023-01-16_20-26-43,4606,0.0,17.498663038683215,0.0037641814702300816,0.0,-0.7962152445262212
2023-01-16_20-26-44,4706,0.0,14.5,0.019467030576257538,0.0,-0.19685621410267307
2023-01-16_20-26-45,4806,0.0,30.662641843835164,0.0420734359581434,0.0,-0.8480129486968824
2023-01-16_20-26-46,4907,0.0,24.957090377548624,0.0533398220580539,0.0,-1.5353657607752513
2023-01-16_20-26-47,5007,0.0,28.809368912706045,0.0809636242215495,0.0,-2.074441298760096
2023-01-16_20-26-48,5107,0.0,33.65257260674483,0.08691456069243479,0.0,-2.323748486486592
2023-01-16_20-26-49,5207,0.0,14.5,0.13786526180188127,0.0,-0.22000661840830493
2023-01-16_20-26-50,5307,54.55948968787793,0.0,-1.0751111831766282e-05,0.0,0.24679141031159665
2023-01-16_20-26-51,5408,40.72767807698704,0.0,0.00023126696797424464,0.0,0.28010613812831103
2023-01-16_20-26-52,5508,43.060088102780924,0.0,-0.0023457574631041743,0.0,0.03773797737644857
2023-01-16_20-26-53,5608,15.7,0.0,-0.0037250279004511187,0.0,0.12266550678941814
2023-01-16_20-26-54,5708,16.542623518984353,0.0,0.11791566078493712,0.0,0.30785138416242946
2023-01-16_20-26-55,5808,0.0,14.5,0.11571669140287591,0.0,-0.19759274412074707
2023-01-16_20-26-56,5908,0.0,14.5,0.11531361579205802,0.0,-0.35895769162824065
2023-01-16_20-26-57,6009,16.210455770468155,0.0,0.11899929362488008,0.0,0.0170552439322047
2023-01-16_20-26-58,6109,15.7,0.0,0.13313773577849883,0.0,0.12016980118917936
2023-01-16_20-26-59,6209,17.488294377958407,0.0,0.13538975907805273,0.0,0.1360833774088132
2023-01-16_20-27-00,6309,15.7,0.0,0.13926407556968917,0.0,0.1691462064196087
2023-01-16_20-27-01,6409,15.7,0.0,0.13926407445213765,0.0,0.17032935190741952
2023-01-16_20-27-02,6509,15.7,0.0,0.13926407445213765,0.0,0.13008732507377563
2023-01-16_20-27-03,6610,17.822564739336762,0.0,0.13926407445213765,0.0,0.08131355728458495
2023-01-16_20-27-04,6710,35.60833198026583,0.0,0.13926407445213765,0.0,0.0506043188829587
2023-01-16_20-27-05,6810,29.746100994849368,0.0,0.13926407445213765,0.0,0.06072615655562752
2023-01-16_20-27-06,6910,46.03486940040862,0.0,0.13926407445213765,0.0,0.27524866384471713
2023-01-16_20-27-07,7010,50.0152779902086,0.0,0.13926407445213765,0.0,0.44542692366519304
2023-01-16_20-27-08,7110,61.34757142445099,0.0,0.13926407445213765,0.0,0.4768086593292489
2023-01-16_20-27-09,7210,72.67986485869388,0.0,0.13926407445213765,0.0,0.5081903949933061
2023-01-16_20-27-09,7230,74.94632354554246,0.0,0.13926407445213765,0.0,0.5144667421261175
