timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-37-08,0,0.0,14.5,0.0,0.0,-4.320789267694636e-06
2023-01-17_02-37-09,100,33.92939770222431,0.0,0.13274879315016574,0.0,1.1250675016254044
2023-01-17_02-37-10,200,95.32293012390183,0.0,0.1265234666720931,0.0,2.2955683357687633
2023-01-17_02-37-11,300,98.54195353688083,0.0,0.1265234666720931,0.0,2.740400719356395
2023-01-17_02-37-12,400,94.59250995205782,0.0,0.1265234666720931,0.0,2.1946325846487786
2023-01-17_02-37-13,500,93.47136038486413,0.0,0.1265234666720931,0.0,2.039702479971014
2023-01-17_02-37-14,600,94.31512319282008,0.0,0.1265234666720931,0.0,2.1563008928723635
2023-01-17_02-37-15,701,95.50235804121168,0.0,0.1265234666720931,0.0,2.320363230958806
2023-01-17_02-37-16,801,95.24938631039637,0.0,0.1265234666720931,0.0,2.285405418118693
2023-01-17_02-37-17,901,95.24938631039637,0.0,0.1265234666720931,0.0,2.285405418118693
2023-01-17_02-37-18,1001,95.24938631039637,0.0,0.1265234666720931,0.0,2.285405418118693
2023-01-17_02-37-19,1101,51.05935861775741,0.0,0.14664467849052967,0.0,1.2729875581342989
2023-01-17_02-37-20,1201,36.77610897006419,0.0,0.07281562580928064,0.0,1.4461952110839111
2023-01-17_02-37-21,1301,22.503797512934288,0.0,0.004806330232775757,0.0,0.7129738393889827
2023-01-17_02-37-22,1401,21.286996240235656,0.0,-0.017044856699456955,0.0,0.6272197744141395
2023-01-17_02-37-23,1501,37.66051574729165,0.0,-0.19279601170157637,0.0,1.958089891285295
2023-01-17_02-37-24,1602,26.776772064802785,0.0,-0.21665750745177081,0.0,1.0330994739119215
2023-01-17_02-37-25,1702,36.89222676276007,0.0,0.038220096953193984,0.0,1.8461808280285243
2023-01-17_02-37-26,1802,15.7,0.0,0.06715984005337132,0.0,0.5875656807484231
2023-01-17_02-37-27,1902,15.7,0.0,0.05657072807914326,0.0,1.4381415080163547
2023-01-17_02-37-28,2002,15.7,0.0,0.017908467305554534,0.0,1.6055961257717983
2023-01-17_02-37-29,2102,26.360463205708474,0.0,0.015531013730849013,0.0,0.9770258786631676
2023-01-17_02-37-30,2203,29.51809308787013,0.0,0.0033501048571149116,0.0,1.224373317445317
2023-01-17_02-37-31,2302,15.7,0.0,-0.00049861068847976,0.0,0.5790653774612267
2023-01-17_02-37-32,2403,16.14352847366721,0.0,-0.003794450003287757,0.0,0.9298188587408572
2023-01-17_02-37-33,2503,15.7,0.0,-0.0037269501309345906,0.0,0.5919633784511106
2023-01-17_02-37-34,2603,15.7,0.0,-0.005195993995121734,0.0,0.7817089802364638
