timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-58-37,3004,15.7,0.0,-0.003968961100245887,0.0,0.5829990824014465
2023-01-16_19-58-38,3104,15.7,0.0,-0.004048236784623918,0.0,0.5454743432958924
2023-01-16_19-58-39,3204,15.7,0.0,-0.00396459810392776,0.0,0.5559597835815424
2023-01-16_19-58-40,3304,15.7,0.0,-0.003313805547525458,0.0,0.336126076637133
2023-01-16_19-58-41,3404,15.7,0.0,-0.004648414070264329,0.0,0.33907182992298907
2023-01-16_19-58-42,3504,15.7,0.0,-0.003133057663050222,0.0,0.2791721010952135
2023-01-16_19-58-43,3605,0.0,14.5,-0.0027374529395459432,0.0,-0.04636241074785097
2023-01-16_19-58-44,3705,15.7,0.0,-0.0014635420077278515,0.0,0.2797520693780116
2023-01-16_19-58-45,3805,15.7,0.0,-3.722523447502968e-05,0.0,0.27072572603489375
2023-01-16_19-58-46,3905,15.7,0.0,-0.0005096823836813064,0.0,0.011075600292340004
2023-01-16_19-58-47,4005,15.7,0.0,-0.0010603414865239511,0.0,0.34146750822072336
2023-01-16_19-58-48,4105,15.7,0.0,-0.001401691912316568,0.0,0.12390351112743653
2023-01-16_19-58-49,4205,0.0,19.071974226322585,-0.003936083877785221,0.0,-0.12209721918437355
2023-01-16_19-58-50,4305,0.0,17.467249153170915,-0.0004529356674920166,0.0,-0.07790138321259776
2023-01-16_19-58-51,4406,0.0,21.98585923522623,-0.008600588994609946,0.0,-0.496235884827831
2023-01-16_19-58-52,4506,0.0,20.220139972962542,-0.012195746013678867,0.0,-0.1831861814414414
2023-01-16_19-58-53,4606,0.0,19.060000643615812,-0.0010094868967379395,0.0,-0.8465752149556438
2023-01-16_19-58-54,4706,0.0,18.85224477175183,0.00965025091501658,0.0,-0.5121793368618176
2023-01-16_19-58-55,4806,0.0,15.635984573503968,0.03328926971079292,0.0,-0.7685776088931151
2023-01-16_19-58-56,4906,0.0,28.22290484431187,0.05557678811978394,0.0,-1.8526778646212385
2023-01-16_19-58-57,5006,0.0,26.0796182216769,0.07495349873201056,0.0,-1.6694068112411353
2023-01-16_19-58-59,5107,0.0,22.450620043549307,0.08940471453428542,0.0,-1.2003582840936349
2023-01-16_19-59-00,5207,0.0,36.88386358885057,0.09218051400542317,0.0,-2.6538395266439574
2023-01-16_19-59-01,5307,0.0,44.89390022110701,0.10743162658680665,0.0,-2.460339624501529
2023-01-16_19-59-02,5407,0.0,31.282385482676634,0.1158869045478054,0.0,-1.9567101127479625
2023-01-16_19-59-03,5507,0.0,14.5,0.11474936074991067,0.0,-0.5167215877940518
2023-01-16_19-59-04,5607,0.0,77.91952150021204,0.11426261793706406,0.0,-0.1855254832255807
2023-01-16_19-59-05,5708,0.0,51.972452896838135,0.11426261793706406,0.0,-0.13378119379972186
2023-01-16_19-59-06,5808,0.0,49.08789656288939,0.11426261793706406,0.0,-0.08293850682068482
2023-01-16_19-59-07,5908,0.0,47.398283322564325,0.11426261793706406,0.0,-0.03207996033249089
2023-01-16_19-59-08,6008,0.0,14.5,0.11426261793706406,0.0,-0.0005454750005306624
2023-01-16_19-59-09,6108,21.22430572244756,0.0,0.11426261793706406,0.0,0.023880403177921578
2023-01-16_19-59-10,6208,15.7,0.0,0.12323657525909573,0.0,0.03376462338559629
2023-01-16_19-59-11,6308,15.7,0.0,0.12347280427241286,0.0,0.05206537107241699
2023-01-16_19-59-12,6409,15.7,0.0,0.1236129912510471,0.0,0.07193787133427001
2023-01-16_19-59-13,6509,15.7,0.0,0.1236129912510471,0.0,0.09170029408352878
2023-01-16_19-59-14,6609,15.7,0.0,0.1236129912510471,0.0,0.11146271683278755
2023-01-16_19-59-15,6709,15.7,0.0,0.1236129912510471,0.0,0.13122513958204632
2023-01-16_19-59-16,6809,15.7,0.0,0.1236129912510471,0.0,0.1509875623313051
2023-01-16_19-59-17,6909,15.7,0.0,0.1236129912510471,0.0,0.17074998508056385
2023-01-16_19-59-18,7010,15.7,0.0,0.1236129912510471,0.0,0.1907100320573152
2023-01-16_19-59-19,7110,15.7,0.0,0.1236129912510471,0.0,0.21047245480657398
2023-01-16_19-59-20,7210,65.79365483128494,0.0,0.1236129912510471,0.0,0.23023487755583275
2023-01-16_19-59-20,7215,65.2508248343462,0.0,0.1236129912510471,0.0,0.23122299869329568
