timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-29-35,0,0.0,14.5,0.0,0.0,-3.0872045349497056e-06
2023-01-16_19-29-36,100,37.533798873776604,0.0,0.14460298058865034,0.0,1.166280557647523
2023-01-16_19-29-37,200,89.75294137984525,0.0,0.10098033778185365,0.0,2.062314238545938
2023-01-16_19-29-38,300,100.0,0.0,0.10098033778297698,0.0,3.5120350165768075
2023-01-16_19-29-39,400,100.0,0.0,0.10098033778297698,0.0,3.165121362481285
2023-01-16_19-29-40,500,100.0,0.0,0.10098033778297698,0.0,3.017402977619519
2023-01-16_19-29-41,600,100.0,0.0,0.10098033778297698,0.0,3.101680279272987
2023-01-16_19-29-42,700,100.0,0.0,0.10098033778297698,0.0,3.284809809505338
2023-01-16_19-29-43,801,100.0,0.0,0.10098033778297698,0.0,3.2979736552039745
2023-01-16_19-29-44,901,100.0,0.0,0.10098033778297698,0.0,3.2847621926956134
2023-01-16_19-29-45,1001,100.0,0.0,0.10098033778297698,0.0,3.2847621926956134
2023-01-16_19-29-46,1101,100.0,0.0,0.10098033778297698,0.0,3.2847621926956134
2023-01-16_19-29-47,1201,43.36943933114117,0.0,0.1664394811253206,0.0,0.8914494430508784
2023-01-16_19-29-48,1301,63.8686827803557,0.0,0.10439019082080801,0.0,1.2381634490000897
2023-01-16_19-29-49,1401,90.59021041937656,0.0,0.031420301506764496,0.0,1.321934447372926
2023-01-16_19-29-50,1501,52.08020795907406,0.0,-0.05178060260361257,0.0,1.9636880666432632
2023-01-16_19-29-51,1602,72.53547459995339,0.0,-0.17439921263160696,0.0,1.9550475793948856
2023-01-16_19-29-52,1702,38.91594123798889,0.0,-0.12343161584011855,0.0,1.2833354560572543
2023-01-16_19-29-53,1802,25.217501277471246,0.0,-0.09465692139841557,0.0,1.6113847676240618
2023-01-16_19-29-54,1902,22.167824318998434,0.0,0.08212457916035257,0.0,1.853827800181387
2023-01-16_19-29-55,2002,28.30593015837339,0.0,0.059692306726939905,0.0,1.1755560278190171
2023-01-16_19-29-56,2103,15.7,0.0,0.00982092609139252,0.0,1.4363666537596211
2023-01-16_19-29-57,2203,24.914320759452515,0.0,0.011884080357206733,0.0,0.8458678635393544
2023-01-16_19-29-58,2303,30.32678439970515,0.0,-0.0007840119789237149,0.0,1.2924831295704735
2023-01-16_19-29-59,2403,22.57728261615664,0.0,-0.0014490512961570653,0.0,0.9893615997429814
2023-01-16_19-30-00,2503,15.7,0.0,-0.002642003799709881,0.0,0.8651433297437396
2023-01-16_19-30-01,2603,15.7,0.0,-0.0027954704372133055,0.0,0.4749268336351304
2023-01-16_19-30-02,2703,15.7,0.0,-0.0049848556555475,0.0,0.7071265978388979
2023-01-16_19-30-03,2804,15.7,0.0,-0.004171772797142566,0.0,0.6462737441962866
2023-01-16_19-30-04,2904,15.7,0.0,-0.0037177230032334196,0.0,0.4418887244631064
2023-01-16_19-30-05,3004,15.7,0.0,-0.0035780438298446886,0.0,0.4402248690601688
2023-01-16_19-30-06,3104,15.7,0.0,-0.003599593244735441,0.0,0.2552354702109911
2023-01-16_19-30-07,3204,0.0,14.5,-0.002459521080053941,0.0,-0.01616423998280836
2023-01-16_19-30-08,3304,15.7,0.0,-0.003694890787039858,0.0,0.24041696824395686
2023-01-16_19-30-09,3404,15.7,0.0,8.771204934530469e-05,0.0,0.2971018010387689
2023-01-16_19-30-10,3505,15.7,0.0,-0.0011710345077927398,0.0,0.22007956025137776
2023-01-16_19-30-11,3605,0.0,17.835561296552722,-0.001402234507477575,0.0,-0.08795376246427716
2023-01-16_19-30-12,3705,15.7,0.0,-0.0028158807904667587,0.0,0.23131465291127068
