timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-30-21,0,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-22,100,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-23,200,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-24,300,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-25,400,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-26,500,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-27,600,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-28,700,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-29,800,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-30,901,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-31,1001,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-30-32,1101,0.0,14.5,0.0,0.0,-0.0010822741207872856
2023-01-16_18-30-33,1201,0.0,14.5,0.0,0.0,-0.0011481663840027675
2023-01-16_18-30-34,1301,69.78416419445188,0.0,0.0,0.0,0.9106642890646303
2023-01-16_18-30-35,1401,67.76362741307946,0.0,0.13933793302568176,0.0,1.3731819841072923
2023-01-16_18-30-36,1501,46.835884987604175,0.0,0.04524449323400568,0.0,1.3932435135640324
2023-01-16_18-30-37,1602,40.4028028434793,0.0,-0.030456248941682473,0.0,1.7876401568011655
2023-01-16_18-30-38,1702,53.83014933113262,0.0,-0.13025862497957394,0.0,1.8547997601920887
2023-01-16_18-30-39,1802,17.26929420913553,0.0,-0.20307457911575058,0.0,1.5646400327189098
2023-01-16_18-30-40,1902,21.834229046429215,0.0,0.13318975520179765,0.0,1.5075908901929824
2023-01-16_18-30-41,2002,37.64347619253267,0.0,0.17055551255825588,0.0,1.897547754613757
2023-01-16_18-30-42,2102,27.914098500724705,0.0,0.07953123266680832,0.0,1.1450332575342381
2023-01-16_18-30-43,2203,15.7,0.0,0.021393631097643043,0.0,1.4189017724353807
2023-01-16_18-30-44,2302,27.311565184031473,0.0,0.011473846712792937,0.0,1.0538866641090796
2023-01-16_18-30-45,2403,15.7,0.0,0.004016735712707398,0.0,0.5987459538772266
2023-01-16_18-30-46,2503,16.379238965037064,0.0,-0.00015525139535129586,0.0,0.9319924407388199
2023-01-16_18-30-47,2603,21.27962677569551,0.0,-0.002756597694020954,0.0,0.9773655482199181
2023-01-16_18-30-48,2703,15.7,0.0,-0.0024531143148824397,0.0,0.5521970424161546
2023-01-16_18-30-49,2803,15.7,0.0,-0.004662102031220582,0.0,0.7756857848535349
2023-01-16_18-30-50,2903,15.7,0.0,-0.004921907730914162,0.0,0.6832975777132947
2023-01-16_18-30-51,3004,20.985764941564305,0.0,-0.002910311569852409,0.0,0.3960855227249992
2023-01-16_18-30-52,3104,15.7,0.0,-0.004516474182294422,0.0,0.5063279780091535
2023-01-16_18-30-53,3204,15.7,0.0,-0.00393913043795364,0.0,0.288611193370519
2023-01-16_18-30-54,3304,15.7,0.0,-0.0036014374202374736,0.0,0.09054676272922524
