timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-29-27,2904,15.7,0.0,-0.004493277676345275,0.0,0.5416330848838837
2023-01-17_00-29-28,3004,15.7,0.0,-0.004045573358332133,0.0,0.07381923057907697
2023-01-17_00-29-29,3104,15.7,0.0,-0.004787953761771895,0.0,0.36428901113542234
2023-01-17_00-29-30,3204,15.7,0.0,-0.0033945838950553116,0.0,0.1527282856431837
2023-01-17_00-29-31,3304,15.7,0.0,-0.001385402902636018,0.0,0.2894345416492149
2023-01-17_00-29-32,3405,15.7,0.0,-0.0008959802411623423,0.0,0.3006657557961676
2023-01-17_00-29-33,3505,15.7,0.0,-0.00226502655978634,0.0,0.2519992685105606
2023-01-17_00-29-34,3605,15.7,0.0,-0.0005270357284230765,0.0,0.03806631222567319
2023-01-17_00-29-35,3705,15.7,0.0,0.000365050208233397,0.0,0.21989847805240942
2023-01-17_00-29-36,3805,15.7,0.0,-0.00024522088914307935,0.0,0.18231134927077958
2023-01-17_00-29-37,3905,15.7,0.0,-0.00017753483515513534,0.0,0.1988526523762521
2023-01-17_00-29-38,4005,0.0,14.5,-0.0034059455050595923,0.0,-0.05204711263428602
2023-01-17_00-29-39,4106,15.7,0.0,-0.009643777312376452,0.0,0.09903475039424936
2023-01-17_00-29-40,4206,0.0,21.938042369597216,-0.011518385401083324,0.0,-0.49763994364150854
2023-01-17_00-29-41,4306,0.0,25.571221164060052,-0.005541445774584233,0.0,-1.0886126874920619
2023-01-17_00-29-42,4406,0.0,22.435076375445334,0.00012376662360921367,0.0,-0.7799458475583825
2023-01-17_00-29-43,4506,0.0,25.03316333754451,0.012548438325186451,0.0,-1.7122090474005545
2023-01-17_00-29-44,4607,0.0,14.5,0.020888743054757436,0.0,-0.28425803319585025
2023-01-17_00-29-45,4707,0.0,21.928329987000193,0.0484334123472188,0.0,-1.2141640466692265
2023-01-17_00-29-46,4807,0.0,26.695056527528646,0.06889890637312268,0.0,-1.7095056527528647
2023-01-17_00-29-47,4907,0.0,27.32228537816615,0.11484719014913032,0.0,-1.6304274010096245
2023-01-17_00-29-48,5007,0.0,28.878656464851588,0.11311532050345885,0.0,-1.7502925171881272
2023-01-17_00-29-49,5107,0.0,14.5,0.10262958900465163,0.0,-0.5284900038578861
2023-01-17_00-29-50,5208,0.0,51.26198602725781,0.11035297277479642,0.0,-4.244326905284904
2023-01-17_00-29-51,5308,0.0,14.5,0.11441493017719832,0.0,-0.3085670729495643
2023-01-17_00-29-52,5408,15.7,0.0,0.10950575087763179,0.0,0.02372706685533544
2023-01-17_00-29-53,5508,0.0,48.60629489417486,0.10950575087763179,0.0,-0.08192383011797853
2023-01-17_00-29-54,5608,0.0,49.01622920275981,0.10950575087763179,0.0,-0.08135845061623755
2023-01-17_00-29-55,5708,0.0,48.86821148924108,0.10950575087763179,0.0,-0.08206987264819374
2023-01-17_00-29-56,5809,0.0,49.045115056976776,0.10950575087763179,0.0,-0.0816709860935689
2023-01-17_00-29-57,5909,0.0,49.05283784904349,0.10950575087763179,0.0,-0.08166983674143394
2023-01-17_00-29-58,6009,0.0,49.052834639469445,0.10950575087763179,0.0,-0.08167407780474678
2023-01-17_00-29-59,6109,0.0,49.05304394926613,0.10950575087763179,0.0,-0.0816780620729559
2023-01-17_00-30-00,6209,0.0,49.05317917540921,0.10950575087763179,0.0,-0.08168211892582343
2023-01-17_00-30-01,6309,0.0,49.053314401552285,0.10950575087763179,0.0,-0.08168617577869096
2023-01-17_00-30-02,6409,0.0,49.05344962769536,0.10950575087763179,0.0,-0.08169023263155849
2023-01-17_00-30-03,6509,0.0,49.05358485383843,0.10950575087763179,0.0,-0.08169428948442602
2023-01-17_00-30-04,6609,0.0,49.0537200799815,0.10950575087763179,0.0,-0.08169834633729355
2023-01-17_00-30-05,6710,0.0,49.05385665838602,0.10950575087763179,0.0,-0.08170244375868975
2023-01-17_00-30-06,6810,0.0,49.05399188452909,0.10950575087763179,0.0,-0.08170650061155728
2023-01-17_00-30-07,6910,0.0,49.05412711067216,0.10950575087763179,0.0,-0.08171055746442481
2023-01-17_00-30-08,7010,0.0,49.054262336815235,0.10950575087763179,0.0,-0.08171461431729234
2023-01-17_00-30-09,7102,0.0,49.05438674486687,0.10950575087763179,0.0,-0.08171834662193046
