timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-04-15,4206,15.7,0.0,0.00013633151234758873,0.0,0.07912576768462248
2023-01-17_03-04-16,4306,15.994842819081759,0.0,-9.937540313731378e-06,0.0,0.36943740636901207
2023-01-17_03-04-17,4406,15.7,0.0,-0.00131993695310881,0.0,0.08414638007843345
2023-01-17_03-04-18,4506,0.0,18.32280763230538,-0.007465626333679487,0.0,-0.101818142319054
2023-01-17_03-04-19,4607,0.0,14.5,-0.01056932484858596,0.0,-0.04760552722883704
2023-01-17_03-04-20,4707,0.0,21.103221937964417,-0.008638014971410415,0.0,-0.3500716809605269
2023-01-17_03-04-21,4807,0.0,27.21311379802243,-0.005113076778563361,0.0,-1.3547036057581143
2023-01-17_03-04-22,4907,0.0,18.582967584898817,-0.000998463580118505,0.0,-0.7928454929312638
2023-01-17_03-04-23,5007,0.0,33.47475420840862,0.01844062752258778,0.0,-2.397524975302989
2023-01-17_03-04-24,5107,0.0,14.5,0.02967175291032366,0.0,-0.1366427980175572
2023-01-17_03-04-25,5207,0.0,23.933291915155078,0.05246746358543076,0.0,-1.4256221701662972
2023-01-17_03-04-26,5307,0.0,26.77074161053229,0.07113840023925455,0.0,-1.7730224094128413
2023-01-17_03-04-27,5408,0.0,32.31964579118017,0.085326359033688,0.0,-2.151553952853422
2023-01-17_03-04-28,5508,0.0,26.743059880990543,0.09376795358655403,0.0,-1.5590830784574068
2023-01-17_03-04-29,5608,0.0,40.491324262492235,0.11037065641406334,0.0,-2.9433539935847834
2023-01-17_03-04-30,5708,0.0,21.426516734613497,0.1180495206469706,0.0,-1.0384152718306259
2023-01-17_03-04-31,5808,0.0,41.33980232675109,0.112994800249865,0.0,-3.0
2023-01-17_03-04-32,5908,0.0,69.9267668959995,0.12382413022658453,0.0,-3.0
2023-01-17_03-04-33,6008,0.0,45.17147617886725,0.12382413022658453,0.0,-0.11446352470799466
2023-01-17_03-04-34,6109,0.0,46.69444147243917,0.12382413022658453,0.0,-0.01112323015464764
2023-01-17_03-04-35,6209,15.7,0.0,0.12382413022658453,0.0,0.042957665274229666
2023-01-17_03-04-36,6309,0.0,47.69675012595498,0.12382413022658453,0.0,-0.041315389269595285
2023-01-17_03-04-37,6409,0.0,47.69737123967835,0.12382413022658453,0.0,-0.04133400819532103
2023-01-17_03-04-38,6509,0.0,47.697994143328756,0.12382413022658453,0.0,-0.041352680777112225
2023-01-17_03-04-39,6609,0.0,47.698617046979166,0.12382413022658453,0.0,-0.04137135335890342
2023-01-17_03-04-40,6710,0.0,47.69924617966608,0.12382413022658453,0.0,-0.04139021266651253
2023-01-17_03-04-41,6810,0.0,47.699869083316486,0.12382413022658453,0.0,-0.041408885248303724
2023-01-17_03-04-42,6910,0.0,47.7004919869669,0.12382413022658453,0.0,-0.04142755783009492
2023-01-17_03-04-43,7010,0.0,47.70111489061731,0.12382413022658453,0.0,-0.041446230411886116
2023-01-17_03-04-44,7110,0.0,47.70173779426772,0.12382413022658453,0.0,-0.04146490299367731
2023-01-17_03-04-45,7210,0.0,47.70236069791813,0.12382413022658453,0.0,-0.04148357557546851
2023-01-17_03-04-46,7311,0.0,47.70298983060504,0.12382413022658453,0.0,-0.041502434883077616
2023-01-17_03-04-46,7340,0.0,47.703170472663665,0.12382413022658453,0.0,-0.04150784993179706
