timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-05-40,5507,0.0,14.5,0.10439078724259929,0.0,-0.44210462079414903
2023-01-16_20-05-41,5607,0.0,48.29656273366966,0.10157241644875728,0.0,-0.06103976240499897
2023-01-16_20-05-42,5708,0.0,47.12068291939029,0.10157241644875728,0.0,-0.023920819184220732
2023-01-16_20-05-43,5808,15.7,0.0,0.10157241644875728,0.0,0.00796897553518619
2023-01-16_20-05-44,5908,0.0,14.5,0.12445769761549896,0.0,-0.004876152275557023
2023-01-16_20-05-45,6008,15.7,0.0,0.12441873353885802,0.0,0.0524800870107576
2023-01-16_20-05-46,6108,15.7,0.0,0.12359947396850514,0.0,0.058850190129866746
2023-01-16_20-05-47,6208,15.7,0.0,0.12219985236508255,0.0,0.05175614674014803
2023-01-16_20-05-48,6308,15.7,0.0,0.12219985236508255,0.0,0.05110828209220635
2023-01-16_20-05-49,6409,15.7,0.0,0.12219985236508255,0.0,0.060932838988607865
2023-01-16_20-05-50,6509,16.17159711352318,0.0,0.12219985236508255,0.0,0.07066012304445095
2023-01-16_20-05-51,6609,15.7,0.0,0.12219985236508255,0.0,0.0803874071002939
2023-01-16_20-05-52,6709,15.7,0.0,0.12219985236508255,0.0,0.0901146911561363
2023-01-16_20-05-53,6809,15.7,0.0,0.12219985236508255,0.0,0.09984197521197868
2023-01-16_20-05-54,6909,15.7,0.0,0.12219985236508255,0.0,0.10956925926782107
2023-01-16_20-05-55,6998,15.7,0.0,0.12219985236508255,0.0,0.11822654207752081
