timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-18-36,0,0.0,14.5,0.0,0.0,-1.511542429580004e-05
2023-01-16_23-18-37,100,41.62728563509382,0.0,0.14396425344206804,0.0,1.1995135843533111
2023-01-16_23-18-38,200,95.42308015334147,0.0,0.13160454764061644,0.0,2.303829783669752
2023-01-16_23-18-39,300,100.0,0.0,0.13160454764061644,0.0,3.163704323083153
2023-01-16_23-18-40,400,96.73832504800804,0.0,0.13160454764061644,0.0,2.4842288000607926
2023-01-16_23-18-41,501,94.00668445203567,0.0,0.13160454764061644,0.0,2.1095569205913955
2023-01-16_23-18-42,601,93.77065219642742,0.0,0.13160454764061644,0.0,2.077182731631641
2023-01-16_23-18-43,701,94.16842451384036,0.0,0.13160454764061644,0.0,2.1317411907443606
2023-01-16_23-18-44,801,93.8220578405396,0.0,0.13160454764061644,0.0,2.0842335308192217
2023-01-16_23-18-45,901,93.8220578405396,0.0,0.13160454764061644,0.0,2.0842335308192217
2023-01-16_23-18-46,1001,93.8220578405396,0.0,0.13160454764061644,0.0,2.0842335308192217
2023-01-16_23-18-47,1101,43.47372217879836,0.0,0.15218181246711343,0.0,1.2103474134092929
2023-01-16_23-18-48,1201,85.20243378254474,0.0,0.07356386634919926,0.0,1.2841385923951423
2023-01-16_23-18-49,1301,52.63901741037561,0.0,0.011830653726157669,0.0,1.593426824215909
2023-01-16_23-18-50,1401,79.73352894936662,0.0,-0.07381231968396317,0.0,1.8934037832227633
2023-01-16_23-18-51,1502,64.28174205788604,0.0,-0.24956609812173958,0.0,1.6252943328742897
2023-01-16_23-18-52,1602,18.168286817899453,0.0,-0.26967742883129103,0.0,0.42174011602630407
2023-01-16_23-18-53,1702,15.7,0.0,-0.022129075953362352,0.0,0.8812263539056056
2023-01-16_23-18-54,1802,29.435099972633324,0.0,0.04106259076113955,0.0,1.67825056330095
2023-01-16_23-18-55,1902,15.7,0.0,0.021072267436526612,0.0,1.6729448850015929
2023-01-16_23-18-56,2002,22.394124230654388,0.0,0.015061733989309791,0.0,0.7124305728366354
2023-01-16_23-18-57,2103,20.245014915760407,0.0,0.0008654933687322583,0.0,1.3136524179633178
2023-01-16_23-18-58,2203,15.7,0.0,-0.00015009675838619052,0.0,0.6527278515706334
2023-01-16_23-18-59,2303,26.269808814546927,0.0,-0.002913449658066253,0.0,1.023464035841317
2023-01-16_23-19-00,2403,15.7,0.0,-0.0030399390401904835,0.0,0.6461524102702011
2023-01-16_23-19-01,2504,15.7,0.0,-0.003930586293729907,0.0,0.8665092968838324
2023-01-16_23-19-02,2604,15.7,0.0,-0.003525674991495204,0.0,0.5647119866158017
2023-01-16_23-19-03,2704,15.7,0.0,-0.0046212382970945735,0.0,0.6931356619885162
2023-01-16_23-19-04,2804,15.7,0.0,-0.004327707562318838,0.0,0.5394566209767492
2023-01-16_23-19-05,2904,15.7,0.0,-0.003541509678187268,0.0,0.5260448374630915
2023-01-16_23-19-06,3004,15.7,0.0,-0.00313276117227709,0.0,0.4322385286200707
2023-01-16_23-19-07,3104,15.7,0.0,-0.0017739279326648794,0.0,0.10605697167284805
2023-01-16_23-19-08,3205,15.7,0.0,-0.0030656405517611343,0.0,0.19458013145058767
2023-01-16_23-19-09,3305,15.7,0.0,-0.00124257858022099,0.0,0.20406159534832857
2023-01-16_23-19-10,3405,0.0,17.38478135906535,-0.0023173111574991113,0.0,-0.07599148677639644
2023-01-16_23-19-11,3505,15.7,0.0,-0.0016015544643831715,0.0,0.2795255101884341
2023-01-16_23-19-12,3605,15.7,0.0,-0.0003443061607885389,0.0,0.020320331906849398
2023-01-16_23-19-13,3706,15.7,0.0,0.0003219920877955748,0.0,0.01284322964990292
2023-01-16_23-19-14,3806,15.7,0.0,0.0004768826170817582,0.0,0.08267659338979533
2023-01-16_23-19-15,3906,15.7,0.0,-0.0009190849430864486,0.0,0.20697170324628467
2023-01-16_23-19-16,4006,15.7,0.0,-0.002914907160901627,0.0,0.19215377544248885
2023-01-16_23-19-17,4106,0.0,16.803461144446906,-0.00450295619801296,0.0,-0.06035334874087428
2023-01-16_23-19-18,4206,0.0,22.0192340051573,-0.012045453061891259,0.0,-0.5086172272252845
2023-01-16_23-19-20,4307,0.0,21.762508739533693,-0.01278511636307497,0.0,-0.4460030554846268
2023-01-16_23-19-20,4406,0.0,23.548682958412158,0.0030176906168106546,0.0,-1.0946491670439313
2023-01-16_23-19-22,4507,0.0,17.98208823440352,0.011568966526152918,0.0,-1.0237598441425153
2023-01-16_23-19-23,4607,0.0,29.8816144169858,0.03275587867550981,0.0,-1.9246795343078855
2023-01-16_23-19-24,4707,0.0,36.676572883776736,0.054901083694387044,0.0,-2.747895037588315
2023-01-16_23-19-25,4807,0.0,20.53280893795449,0.07038044404707594,0.0,-1.0573796606443029
2023-01-16_23-19-26,4907,0.0,20.639741402740405,0.09178779038178203,0.0,-1.0316719095488132
2023-01-16_23-19-27,5007,0.0,38.79920027504952,0.10866626746231409,0.0,-2.8695885447443015
2023-01-16_23-19-28,5108,0.0,43.84089779865706,0.10592555656059295,0.0,-2.5751830377450378
2023-01-16_23-19-29,5208,0.0,26.147769116374196,0.11736055859860903,0.0,-1.4201858351719228
2023-01-16_23-19-30,5308,0.0,14.5,0.11316850263640738,0.0,-0.491383262852476
2023-01-16_23-19-31,5408,0.0,51.06166154150316,0.10862230555491743,0.0,-0.12498741241170269
2023-01-16_23-19-32,5508,0.0,49.09962476464702,0.10862230555491743,0.0,-0.08306438059148767
2023-01-16_23-19-33,5609,0.0,47.69472016480787,0.10862230555491743,0.0,-0.04108128651909168
2023-01-16_23-19-34,5709,15.7,0.0,0.10862230555491743,0.0,0.0004976146260101538
2023-01-16_23-19-35,5809,15.7,0.0,0.10862230555491743,0.0,0.024858182036317983
2023-01-16_23-19-36,5909,33.41844697696567,0.0,0.12239332137735784,0.0,0.017510841484498836
2023-01-16_23-19-37,6009,0.0,14.5,0.11657448564960149,0.0,-0.06373301514460425
2023-01-16_23-19-38,6109,23.208585998085088,0.0,0.12593360577498283,0.0,0.013976359892409931
2023-01-16_23-19-39,6209,15.7,0.0,0.12343187741759779,0.0,0.09836281844183692
2023-01-16_23-19-40,6309,15.7,0.0,0.12343187741759779,0.0,0.13129936261233593
2023-01-16_23-19-41,6410,15.7,0.0,0.12343187741759779,0.0,0.16456527222453995
2023-01-16_23-19-42,6510,15.7,0.0,0.12343187741759779,0.0,0.19750181639503972
2023-01-16_23-19-43,6610,69.7044019714963,0.0,0.12343187741759779,0.0,0.23043836056554012
2023-01-16_23-19-44,6710,50.502406036412076,0.0,0.12343187741759779,0.0,0.2633749047360405
2023-01-16_23-19-45,6810,35.527476316298724,0.0,0.12343187741759779,0.0,0.29631144890654093
2023-01-16_23-19-46,6910,38.2685256090488,0.0,0.12343187741759779,0.0,0.3292479930770393
2023-01-16_23-19-47,7010,43.347959929545446,0.0,0.12343187741759779,0.0,0.3548942402841655
2023-01-16_23-19-48,7111,43.347959929545446,0.0,0.12343187741759779,0.0,0.3548942402841655
2023-01-16_23-19-49,7211,43.347959929545446,0.0,0.12343187741759779,0.0,0.3548942402841655
2023-01-16_23-19-50,7311,43.347959929545446,0.0,0.12343187741759779,0.0,0.3548942402841655
2023-01-16_23-19-51,7411,43.347959929545446,0.0,0.12343187741759779,0.0,0.3548942402841655
2023-01-16_23-19-51,7457,43.347959929545446,0.0,0.12343187741759779,0.0,0.3548942402841655
