timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-57-17,0,0.0,14.5,0.0,0.0,-1.4845536426946637e-05
2023-01-16_22-57-18,100,42.6751425356625,0.0,0.12800387718272516,0.0,1.2033205308474888
2023-01-16_22-57-19,200,95.50094214495566,0.0,0.12098880730228138,0.0,2.3215774841234778
2023-01-16_22-57-20,300,98.2423098852459,0.0,0.12098880730228138,0.0,2.7011059161070734
2023-01-16_22-57-21,400,94.51338830950576,0.0,0.12098880730228138,0.0,2.1848556743643797
2023-01-16_22-57-22,500,93.50974650281427,0.0,0.12098880730228138,0.0,2.0459065667461234
2023-01-16_22-57-23,600,94.36082397886541,0.0,0.12098880730228138,0.0,2.163733918120751
2023-01-16_22-57-24,701,95.52948075652537,0.0,0.12098880730228138,0.0,2.3255285098617797
2023-01-16_22-57-25,801,95.26925080288208,0.0,0.12098880730228138,0.0,2.2895009952712186
2023-01-16_22-57-26,901,95.26925080288208,0.0,0.12098880730228138,0.0,2.2895009952712186
2023-01-16_22-57-27,1001,95.26925080288208,0.0,0.12098880730228138,0.0,2.2895009952712186
2023-01-16_22-57-28,1101,51.63223077976453,0.0,0.15399119202553552,0.0,1.2773369280527958
2023-01-16_22-57-29,1201,54.22752810701334,0.0,0.07425701385406787,0.0,1.1697248607923494
2023-01-16_22-57-30,1301,21.352354810011448,0.0,-0.040587950394387784,0.0,0.9934641435133065
2023-01-16_22-57-31,1401,52.79640742435255,0.0,-0.07155255111951092,0.0,1.9419033317547232
2023-01-16_22-57-32,1502,24.40249426993978,0.0,-0.24699379461693421,0.0,2.289955809815076
2023-01-16_22-57-33,1602,16.84169752869001,0.0,-0.2451917207897327,0.0,0.34896977278575425
2023-01-16_22-57-34,1702,17.866924012932447,0.0,0.005048046815754105,0.0,0.4218785045948926
2023-01-16_22-57-35,1802,15.7,0.0,0.054336433442830706,0.0,1.3532583934360027
2023-01-16_22-57-36,1902,15.7,0.0,0.05702217051496931,0.0,1.572447660086703
2023-01-16_22-57-37,2002,28.71724712273613,0.0,0.032278895198249696,0.0,1.1818860357782068
2023-01-16_22-57-38,2102,15.7,0.0,0.018167821678184027,0.0,0.5808479582909643
2023-01-16_22-57-39,2203,29.457300752900917,0.0,0.007810384640961191,0.0,1.2191523342940198
2023-01-16_22-57-40,2303,15.7,0.0,0.0002634749827316473,0.0,0.7835931120283928
2023-01-16_22-57-41,2403,15.7,0.0,-0.00399210512276383,0.0,0.9211456283350766
2023-01-16_22-57-42,2503,15.7,0.0,-0.00394211028658847,0.0,0.8082809432509318
2023-01-16_22-57-43,2603,15.7,0.0,-0.005082375066119697,0.0,0.7828853722352708
2023-01-16_22-57-44,2703,15.7,0.0,-0.006132095644768441,0.0,0.704140642878771
2023-01-16_22-57-45,2803,15.7,0.0,-0.0058736626979097855,0.0,0.45276428929417245
2023-01-16_22-57-46,2903,15.7,0.0,-0.003644606125636605,0.0,0.3665329395603037
2023-01-16_22-57-47,3004,15.7,0.0,-0.00463953390626194,0.0,0.4383648122012038
2023-01-16_22-57-48,3104,16.212510113620432,0.0,-0.004749264286686549,0.0,0.37055900970639744
2023-01-16_22-57-49,3204,15.7,0.0,-0.003873604147121248,0.0,0.24323223540049155
2023-01-16_22-57-50,3304,15.7,0.0,-0.0028423004331642725,0.0,0.27861556280929023
2023-01-16_22-57-51,3404,15.7,0.0,-0.000722212413487578,0.0,0.28217527212321336
2023-01-16_22-57-52,3504,15.7,0.0,-0.0012534888327022527,0.0,0.25105062933041944
2023-01-16_22-57-53,3604,0.0,18.89194742709954,-0.0012466314433915594,0.0,-0.11642764570048497
2023-01-16_22-57-54,3705,15.7,0.0,-6.018092101584026e-05,0.0,0.2847643288956786
2023-01-16_22-57-55,3805,15.7,0.0,0.0005055180586313491,0.0,0.10655372834772997
2023-01-16_22-57-56,3905,22.766484420356086,0.0,-0.0001916722781656722,0.0,0.40692543214078086
2023-01-16_22-57-57,4005,15.7,0.0,-0.0036187218737257325,0.0,0.2866006059350889
2023-01-16_22-57-58,4105,15.7,0.0,-0.009115642907044811,0.0,0.1332812046438635
2023-01-16_22-57-59,4205,0.0,21.097611238652416,-0.010567292353788978,0.0,-0.35925679993817194
