timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-08-00,0,0.0,14.5,0.0,0.0,-1.6844238514295284e-06
2023-01-16_18-08-01,100,35.60850812539011,0.0,0.15112485454500968,0.0,1.1511941285187945
2023-01-16_18-08-02,200,78.5870942321455,0.0,0.06531749948160698,0.0,1.6251958532737227
2023-01-16_18-08-03,300,45.0,0.0,0.06531749999751171,0.0,3.383678702424122
2023-01-16_18-08-04,400,45.0,0.0,0.06531749999751171,0.0,3.135553389567958
2023-01-16_18-08-05,500,45.0,0.0,0.06531749999751171,0.0,2.9749874050629845
2023-01-16_18-08-06,600,45.0,0.0,0.06531749999751171,0.0,3.0488762574324277
2023-01-16_18-08-07,701,45.0,0.0,0.06531749999751171,0.0,3.239346600800504
2023-01-16_18-08-08,801,45.0,0.0,0.06531749999751171,0.0,3.291961252648091
2023-01-16_18-08-09,901,45.0,0.0,0.06531749999751171,0.0,3.262238653174553
2023-01-16_18-08-10,1001,45.0,0.0,0.06531749999751171,0.0,3.262238653174553
2023-01-16_18-08-11,1101,45.0,0.0,0.06531749999751171,0.0,3.262238653174553
2023-01-16_18-08-12,1201,81.48943254103023,0.0,0.1324712647088257,0.0,2.262238653174553
2023-01-16_18-08-13,1301,18.52596865357018,0.0,0.10035570585697981,0.0,0.47892827594635995
2023-01-16_18-08-14,1401,51.687752930853776,0.0,0.0205565005265538,0.0,1.9818298685611013
2023-01-16_18-08-15,1501,66.85392561418777,0.0,-0.054085768604955384,0.0,2.25311718083462
2023-01-16_18-08-16,1602,15.7,0.0,-0.20163695368567972,0.0,0.4386120463976749
2023-01-16_18-08-17,1702,84.60907876025252,0.0,0.04429122127710711,0.0,2.5170545816404375
2023-01-16_18-08-18,1802,15.7,0.0,-0.2512119811441969,0.0,0.7946036334367739
2023-01-16_18-08-19,1902,28.528822417370257,0.0,0.09562736896969685,0.0,1.3181380459690148
2023-01-16_18-08-20,2002,15.7,0.0,0.08880763808609958,0.0,1.6666341471097246
2023-01-16_18-08-21,2102,28.678025649377336,0.0,0.050852831166417915,0.0,1.1586486331189292
2023-01-16_18-08-22,2203,30.980626565558595,0.0,0.013511476364637195,0.0,1.3545082770607668
2023-01-16_18-08-23,2303,27.88912498763655,0.0,0.0048832342638998934,0.0,1.0999109897631842
2023-01-16_18-08-24,2403,15.7,0.0,0.0015768895601970692,0.0,0.7961753337074676
2023-01-16_18-08-25,2503,15.7,0.0,-0.0014669863240694455,0.0,0.44603280829760306
2023-01-16_18-08-26,2603,15.7,0.0,-0.0029894687071165297,0.0,0.6953218065033707
2023-01-16_18-08-27,2704,15.7,0.0,-0.00461920211842258,0.0,0.5224573317772264
2023-01-16_18-08-28,2804,15.7,0.0,-0.0053354725754284895,0.0,0.2939692419766368
2023-01-16_18-08-29,2904,19.34091616769873,0.0,-0.004726163774697136,0.0,0.3867231558480905
