timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-45-14,0,0.0,14.5,0.0,0.0,-7.052263338209741e-07
2023-01-17_00-45-15,100,72.65073895881211,0.0,0.1462912490802367,0.0,1.2306580917114909
2023-01-17_00-45-16,200,93.8104263110052,0.0,0.14321099910608143,0.0,2.6467824385755945
2023-01-17_00-45-17,300,94.79115058925919,0.0,0.14321099910608143,0.0,2.9059072450517442
2023-01-17_00-45-18,400,92.42778193160672,0.0,0.14321099910608143,0.0,2.2814631891380106
2023-01-17_00-45-19,500,91.62825098084983,0.0,0.14321099910608143,0.0,2.0702128841538077
2023-01-17_00-45-20,600,92.04051861995737,0.0,0.14321099910608143,0.0,2.179141330781345
2023-01-17_00-45-21,701,92.60732802099369,0.0,0.14321099910608143,0.0,2.328902461008364
2023-01-17_00-45-22,801,92.45049965717027,0.0,0.14321099910608143,0.0,2.287465616497833
2023-01-17_00-45-23,901,92.45049965717027,0.0,0.14321099910608143,0.0,2.287465616497833
2023-01-17_00-45-24,1001,92.45049965717027,0.0,0.14321099910608143,0.0,2.287465616497833
2023-01-17_00-45-25,1101,92.45049965717027,0.0,0.14321099910608143,0.0,2.287465616497833
2023-01-17_00-45-26,1201,81.47401173906054,0.0,0.13393543558738183,0.0,1.4944975493221628
2023-01-17_00-45-27,1301,87.17704147813866,0.0,0.05166801904177841,0.0,1.3018610327549056
2023-01-17_00-45-28,1401,18.08453679416183,0.0,-0.015657499808747345,0.0,1.2236241892658353
2023-01-17_00-45-29,1502,15.7,0.0,-0.07366059173736532,0.0,0.21889709870313878
2023-01-17_00-45-30,1602,19.484511569928124,0.0,-0.28471039936538356,0.0,0.4755063847026255
2023-01-17_00-45-31,1702,23.560075969618776,0.0,0.20782167271674312,0.0,0.7878144662246446
2023-01-17_00-45-32,1802,28.839539919826386,0.0,0.19994647237667815,0.0,1.208767794387847
2023-01-17_00-45-33,1902,15.7,0.0,-0.016489635431991424,0.0,1.5050520475158038
2023-01-17_00-45-34,2002,22.23943392145172,0.0,0.014183695904235023,0.0,0.7005443028934083
2023-01-17_00-45-35,2103,29.77831091394903,0.0,0.005057960936642852,0.0,1.2430038367360925
2023-01-17_00-45-36,2203,28.060680380630167,0.0,0.0026546388103565965,0.0,1.1118863262914975
2023-01-17_00-45-37,2303,27.316152566084238,0.0,-0.0035521867927315945,0.0,1.0562609090835196
2023-01-17_00-45-38,2403,15.7,0.0,-0.002299453037677616,0.0,0.8186675621826303
2023-01-17_00-45-39,2503,15.7,0.0,-0.003950871689637519,0.0,0.871540258259863
2023-01-17_00-45-40,2603,15.7,0.0,-0.002937714633481545,0.0,0.5538246784947122
2023-01-17_00-45-41,2704,15.7,0.0,-0.004045676784183659,0.0,0.7152598149161871
2023-01-17_00-45-42,2804,15.7,0.0,-0.003919776501298137,0.0,0.6537579024188814
2023-01-17_00-45-43,2904,15.7,0.0,-0.002722626488681771,0.0,0.49019518450418686
2023-01-17_00-45-44,3004,15.7,0.0,-0.0032134307326560935,0.0,0.2751698362386469
2023-01-17_00-45-45,3104,15.7,0.0,-0.0040632111150793295,0.0,0.29882605834430437
2023-01-17_00-45-46,3204,15.7,0.0,-0.0024140246745106286,0.0,0.25019117492000564
2023-01-17_00-45-47,3304,15.7,0.0,-0.0019749875144181813,0.0,0.10903202496712444
2023-01-17_00-45-48,3404,0.0,14.5,-0.0021468162980217546,0.0,-0.029459393496103492
2023-01-17_00-45-49,3505,15.7,0.0,-0.0024476746102787593,0.0,0.2764485211724714
2023-01-17_00-45-50,3605,15.7,0.0,-0.0008260564424493018,0.0,0.16062095196144333
2023-01-17_00-45-51,3705,15.7,0.0,-0.0015100592077713843,0.0,0.24062800054516859
2023-01-17_00-45-52,3805,0.0,14.5,0.00042136989976089816,0.0,-0.03256542107917265
2023-01-17_00-45-53,3905,15.7,0.0,0.0009020827418343061,0.0,0.36517065113400177
2023-01-17_00-45-54,4005,15.7,0.0,-0.0007220628625469006,0.0,0.07886238148029384
2023-01-17_00-45-55,4105,15.7,0.0,-0.006376153701140739,0.0,0.28335124768307746
2023-01-17_00-45-56,4206,15.7,0.0,-0.00860809501131598,0.0,0.05480270831258882
2023-01-17_00-45-57,4306,0.0,21.695833640854204,-0.007841606081721363,0.0,-0.4497226532149008
2023-01-17_00-45-58,4406,0.0,26.50598724091975,-0.0009850487973372827,0.0,-1.234087020309076
2023-01-17_00-45-59,4506,0.0,17.275493613110775,-0.00038432898664951,0.0,-0.6004856114557866
2023-01-17_00-46-00,4606,0.0,17.47990226430459,0.011224731771422266,0.0,-0.5223619190020965
2023-01-17_00-46-01,4706,0.0,30.347008245189464,0.03642907785458222,0.0,-1.210954750808572
2023-01-17_00-46-02,4806,0.0,23.493358047170545,0.05303035362254281,0.0,-1.3789653728157574
2023-01-17_00-46-03,4907,0.0,27.714215262985526,0.0733987284019843,0.0,-1.9016577762348024
2023-01-17_00-46-04,5007,0.0,28.76661012472966,0.0836245359390635,0.0,-1.7488620302278322
2023-01-17_00-46-05,5107,0.0,35.553566618017484,0.10193078836825886,0.0,-0.8444436629750893
2023-01-17_00-46-06,5207,0.0,43.800193538608504,0.10840602321167679,0.0,-2.591244446016529
2023-01-17_00-46-07,5307,0.0,22.6022774747183,0.11638102952525717,0.0,-1.1316093925502375
2023-01-17_00-46-08,5407,0.0,19.015379459290518,0.10464550804810384,0.0,-0.811466079251713
2023-01-17_00-46-09,5507,0.0,66.77823997323873,0.0931340980529826,0.0,-0.24398020611065727
2023-01-17_00-46-10,5608,0.0,78.19195483336695,0.0931340980529826,0.0,-0.21087300350458404
2023-01-17_00-46-11,5708,0.0,68.57965142574402,0.0931340980529826,0.0,-0.17906075706149055
2023-01-17_00-46-12,5808,0.0,53.10069820986606,0.0931340980529826,0.0,-0.1472968924316792
2023-01-17_00-46-13,5908,0.0,50.45475333779909,0.0931340980529826,0.0,-0.11553140443709517
2023-01-17_00-46-14,6008,0.0,49.12015577224843,0.0931340980529826,0.0,-0.0837651779843742
2023-01-17_00-46-15,6108,0.0,48.06194671814158,0.0931340980529826,0.0,-0.05199767983932118
2023-01-17_00-46-16,6209,0.0,46.99337071163866,0.0931340980529826,0.0,-0.019910466988494288
2023-01-17_00-46-17,6309,15.7,0.0,0.0931340980529826,0.0,0.011858452558195634
2023-01-17_00-46-18,6409,15.7,0.0,0.0931340980529826,0.0,0.04362663681680935
2023-01-17_00-46-19,6509,15.7,0.0,0.0931340980529826,0.0,0.07539482065663994
2023-01-17_00-46-20,6609,15.7,0.0,0.0931340980529826,0.0,0.10716300412448519
2023-01-17_00-46-21,6709,15.7,0.0,0.0931340980529826,0.0,0.138931187411296
2023-01-17_00-46-22,6809,15.7,0.0,0.0931340980529826,0.0,0.1706993706981068
2023-01-17_00-46-23,6909,15.7,0.0,0.0931340980529826,0.0,0.2024675539849187
2023-01-17_00-46-24,7010,67.34315611215028,0.0,0.0931340980529826,0.0,0.234553419104599
2023-01-17_00-46-25,7110,48.8119037364602,0.0,0.0931340980529826,0.0,0.26632160239141117
2023-01-17_00-46-26,7210,35.67417228526048,0.0,0.0931340980529826,0.0,0.29808978567822336
