timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-18-03,0,0.0,14.5,0.0,0.0,-2.0744411918713013e-05
2023-01-16_22-18-04,100,85.27081485481071,0.0,0.1654060630178237,0.0,1.611393768171444
2023-01-16_22-18-05,200,95.08340547254842,0.0,0.16541876759480417,0.0,2.991492670472531
2023-01-16_22-18-06,301,96.36265848170326,0.0,0.16541876759480417,0.0,3.3
2023-01-16_22-18-07,401,95.1579200172409,0.0,0.16541876759480417,0.0,3.0094627538176697
2023-01-16_22-18-08,501,92.34297181203404,0.0,0.16541876759480417,0.0,2.33060396096617
2023-01-16_22-18-09,601,91.06988581124105,0.0,0.16541876759480417,0.0,2.0235838800652646
2023-01-16_22-18-10,701,90.73566285805056,0.0,0.16541876759480417,0.0,1.9429819740953875
2023-01-16_22-18-11,801,90.55116673341197,0.0,0.16541876759480417,0.0,1.8984885030516734
2023-01-16_22-18-12,902,90.55116673341197,0.0,0.16541876759480417,0.0,1.8984885030516734
2023-01-16_22-18-13,1001,80.1231456013522,0.0,0.16912453497186522,0.0,1.8984885030516734
2023-01-16_22-18-14,1102,89.7552602315975,0.0,0.14416685232546445,0.0,1.565393402786111
2023-01-16_22-18-15,1202,29.68046351453879,0.0,0.04413091531381197,0.0,1.2201765946902872
2023-01-16_22-18-16,1302,44.17297020246442,0.0,-0.020064837659995022,0.0,1.6230791354585437
2023-01-16_22-18-17,1402,24.375731001940412,0.0,-0.06954306444983725,0.0,0.9017967198061683
2023-01-16_22-18-18,1502,18.49556489360593,0.0,-0.2781922693747777,0.0,0.42924871191345165
2023-01-16_22-18-19,1602,26.552630954728567,0.0,0.13279885175133016,0.0,1.0331781637253257
2023-01-16_22-18-20,1703,15.7,0.0,0.09171436530935666,0.0,1.3824592061623378
2023-01-16_22-18-21,1803,15.77290769703711,0.0,0.03591114281482973,0.0,0.6553378683111224
2023-01-16_22-18-22,1903,28.035896131009878,0.0,0.029516436042038602,0.0,1.1337818194715132
2023-01-16_22-18-23,2003,20.948949495666074,0.0,0.00844104561279506,0.0,1.3097807777738366
2023-01-16_22-18-24,2103,28.23136099381955,0.0,0.0025298793490183833,0.0,1.1249398267935726
2023-01-16_22-18-25,2203,15.7,0.0,0.0008384457142165238,0.0,0.6873840286448054
2023-01-16_22-18-26,2303,16.010016081128576,0.0,-0.003102399345356883,0.0,0.9285814237525557
2023-01-16_22-18-27,2404,15.7,0.0,-0.0026073624611795063,0.0,0.7961666251040158
2023-01-16_22-18-28,2504,15.7,0.0,-0.004348085152699175,0.0,0.8103332442883976
2023-01-16_22-18-29,2604,15.7,0.0,-0.003622224097114272,0.0,0.7340702692219722
2023-01-16_22-18-30,2704,15.7,0.0,-0.00268178551522239,0.0,0.4721727123824787
2023-01-16_22-18-31,2804,15.7,0.0,-0.004009188958277321,0.0,0.583945042379667
