timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-18-38,6008,15.7,0.0,0.12115403023666216,0.0,0.08157990431148213
2023-01-16_19-18-39,6108,0.0,14.5,0.1266819901475246,0.0,-0.055807264262758255
2023-01-16_19-18-40,6208,15.7,0.0,0.12300731640750644,0.0,0.054697737246272304
2023-01-16_19-18-41,6308,15.7,0.0,0.12300731640750644,0.0,0.06329407352288124
2023-01-16_19-18-42,6409,15.7,0.0,0.12300731640750644,0.0,0.07197637316225627
2023-01-16_19-18-43,6509,15.7,0.0,0.12300731640750644,0.0,0.08057270943886521
2023-01-16_19-18-44,6609,15.7,0.0,0.12300731640750644,0.0,0.08916904571547415
2023-01-16_19-18-45,6709,15.7,0.0,0.12300731640750644,0.0,0.0977653819920831
2023-01-16_19-18-46,6809,15.7,0.0,0.12300731640750644,0.0,0.10636171826869203
2023-01-16_19-18-47,6909,15.7,0.0,0.12300731640750644,0.0,0.11495805454530098
2023-01-16_19-18-48,7009,15.7,0.0,0.12300731640750644,0.0,0.12355439082190992
2023-01-16_19-18-49,7110,15.7,0.0,0.12300731640750644,0.0,0.13223669046128494
2023-01-16_19-18-50,7210,15.7,0.0,0.12300731640750644,0.0,0.14083302673789388
2023-01-16_19-18-51,7308,15.7,0.0,0.12300731640750644,0.0,0.14925743628897065
