timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-32-10,3304,15.7,0.0,-0.001601095693284051,0.0,0.13543085961809165
2023-01-16_18-32-11,3404,15.7,0.0,-0.0013912642591106972,0.0,0.3005422417837762
2023-01-16_18-32-12,3504,15.7,0.0,-0.0010754837973820032,0.0,0.2791913537077963
2023-01-16_18-32-13,3605,15.7,0.0,-0.0004991787535942283,0.0,0.30687663603239707
2023-01-16_18-32-14,3705,15.7,0.0,-0.0016458828414221808,0.0,0.20161416512889385
2023-01-16_18-32-15,3805,15.7,0.0,0.00014949069892035202,0.0,0.08459214460736925
2023-01-16_18-32-16,3905,15.7,0.0,-0.000473156512437069,0.0,0.354485474743258
2023-01-16_18-32-17,4005,15.7,0.0,-0.00029517181856910036,0.0,0.22578863473418653
2023-01-16_18-32-18,4105,0.0,18.07623000858217,-0.0016232772846161354,0.0,-0.09522991406345527
2023-01-16_18-32-19,4205,15.7,0.0,-0.008062637032798883,0.0,0.2623375186578648
2023-01-16_18-32-20,4306,0.0,17.977543208647937,-0.011545778694275416,0.0,-0.09182091366878076
2023-01-16_18-32-21,4406,0.0,19.991664397130275,-0.011257073974581932,0.0,-0.1615922050122307
2023-01-16_18-32-22,4506,0.0,24.880478743216102,-0.0006269175608399489,0.0,-0.9619691161228228
2023-01-16_18-32-23,4606,0.0,18.495790607498357,0.0023209768679045128,0.0,-0.7858743690068151
2023-01-16_18-32-24,4706,0.0,27.168688043895624,0.019614568446283245,0.0,-1.7803627402578757
2023-01-16_18-32-25,4807,0.0,27.87079773454102,0.04710935301380811,0.0,-1.8104074105338823
2023-01-16_18-32-26,4907,0.0,35.64404672700442,0.06465394570642072,0.0,-2.618040585460605
2023-01-16_18-32-27,5007,0.0,34.88416399604226,0.0832970639528893,0.0,-2.492974386050557
2023-01-16_18-32-28,5107,0.0,35.002838322902534,0.0911359716591855,0.0,-2.5003407490756806
2023-01-16_18-32-29,5207,0.0,32.98095700475108,0.10221446310531954,0.0,-2.2274963076768683
2023-01-16_18-32-30,5307,0.0,33.502846878414545,0.11356982587067141,0.0,-2.268893632923321
2023-01-16_18-32-31,5407,0.0,22.14721002442641,0.11645491681436565,0.0,-1.0915825505297492
2023-01-16_18-32-32,5508,0.0,14.5,0.10847187962449897,0.0,-0.5427261506720967
2023-01-16_18-32-33,5608,0.0,54.22226891099862,0.10060349481230298,0.0,-0.16155794489027697
2023-01-16_18-32-34,5708,0.0,49.887691652179434,0.10060349481230298,0.0,-0.10678553754646826
2023-01-16_18-32-35,5809,0.0,48.04614077873319,0.10060349481230298,0.0,-0.05160276722769312
2023-01-16_18-32-36,5909,15.7,0.0,0.10060349481230298,0.0,0.003045322310174986
2023-01-16_18-32-37,6009,15.7,0.0,0.10060349481230298,0.0,0.02651043587100397
2023-01-16_18-32-38,6109,15.7,0.0,0.12059617999076594,0.0,0.04324700765696317
2023-01-16_18-32-39,6209,15.7,0.0,0.11448022397642976,0.0,0.05761677196568439
2023-01-16_18-32-40,6309,15.7,0.0,0.10839848607377191,0.0,0.10179498630455533
2023-01-16_18-32-41,6409,15.7,0.0,0.10839848607377191,0.0,0.14550784726933025
2023-01-16_18-32-42,6509,15.7,0.0,0.10839848607377191,0.0,0.18922070823410464
2023-01-16_18-32-43,6610,67.90858558111877,0.0,0.10839848607377191,0.0,0.2333706978085279
2023-01-16_18-32-44,6710,42.45633212470498,0.0,0.10839848607377191,0.0,0.2770835587733037
2023-01-16_18-32-45,6810,37.56250584198715,0.0,0.10839848607377191,0.0,0.3207964197380795
2023-01-16_18-32-46,6910,49.842730441853085,0.0,0.10839848607377191,0.0,0.3645092807028526
2023-01-16_18-32-47,7010,55.473520250005194,0.0,0.10839848607377191,0.0,0.37285476827462477
2023-01-16_18-32-48,7044,55.473520250005194,0.0,0.10839848607377191,0.0,0.37285476827462477
