timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-23-57,6809,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-23-58,6910,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-23-59,7010,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-00,7110,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-01,7210,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-02,7310,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-03,7410,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-04,7511,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-05,7611,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-06,7711,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-07,7811,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-08,7911,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-09,8011,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-10,8111,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
2023-01-16_19-24-10,8130,0.0,48.99293321556809,-0.008683807260773353,0.0,-0.3005383535291029
