timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-47-59,3404,15.7,0.0,-0.0015635851159326718,0.0,0.24177482800355465
2023-01-16_18-48-00,3504,15.7,0.0,-0.004319674856078662,0.0,0.3208870816977407
2023-01-16_18-48-01,3604,15.7,0.0,-0.0036151770543957416,0.0,0.09476189784750588
2023-01-16_18-48-02,3705,15.7,0.0,-0.004442831857338412,0.0,0.20938759248486954
2023-01-16_18-48-03,3805,15.7,0.0,-0.0030653139063332923,0.0,0.25567477299256297
2023-01-16_18-48-04,3905,15.7,0.0,-0.0004250911598791163,0.0,0.1469900024439928
2023-01-16_18-48-05,4005,15.7,0.0,-0.00022956459639542133,0.0,0.07356557650445977
2023-01-16_18-48-06,4105,15.7,0.0,0.0015068405810286024,0.0,0.31733862672011287
2023-01-16_18-48-07,4205,15.7,0.0,0.0007498395412031066,0.0,0.14248205357898125
2023-01-16_18-48-08,4306,0.0,17.931990020828948,-0.0011371055563118278,0.0,-0.0912104424656704
2023-01-16_18-48-09,4406,0.0,18.49659114814138,-0.005029305850251476,0.0,-0.1063626644298159
2023-01-16_18-48-10,4506,0.0,14.5,-0.011204167903099353,0.0,-0.004410753557736458
2023-01-16_18-48-11,4606,0.0,20.437429287527124,-0.013665829131003867,0.0,-0.24077246360632443
2023-01-16_18-48-12,4706,0.0,25.1437108620973,-0.008119715005930896,0.0,-1.0100151224632445
2023-01-16_18-48-13,4806,0.0,19.2324526836253,-0.004653598530815307,0.0,-0.48481042754671266
2023-01-16_18-48-14,4906,0.0,26.77819060960971,0.016169003038752863,0.0,-1.7842554913715285
2023-01-16_18-48-15,5006,0.0,25.977826532954452,0.030573443823183742,0.0,-1.4612519217759659
2023-01-16_18-48-16,5107,0.0,34.17696716237574,0.05533065888515575,0.0,-2.4544045848870772
2023-01-16_18-48-17,5207,0.0,14.5,0.07054621634840116,0.0,-0.39369905905124014
2023-01-16_18-48-18,5307,0.0,37.59892685659428,0.09287224179973587,0.0,-2.8378604913572567
2023-01-16_18-48-19,5407,0.0,37.95896400736072,0.09621556419957532,0.0,-2.7899784727213506
2023-01-16_18-48-20,5507,0.0,42.59975543972004,0.10423953680966289,0.0,-3.3322086310884176
2023-01-16_18-48-21,5608,0.0,55.27716671320462,0.12357963286352078,0.0,-4.680509769838435
2023-01-16_18-48-22,5708,0.0,14.713877808721286,0.11665441062651098,0.0,-0.5412854959123256
2023-01-16_18-48-23,5808,0.0,69.85716427016693,0.11075897653659844,0.0,-3.0
2023-01-16_18-48-24,5908,0.0,84.30605257211487,0.11075897653659844,0.0,-0.19198864410889488
2023-01-16_18-48-25,6008,0.0,47.0078403987732,0.11075897653659844,0.0,-0.02055718092303102
2023-01-16_18-48-26,6108,0.0,48.68244859581743,0.11075897653659844,0.0,-0.07068142801759997
2023-01-16_18-48-27,6209,0.0,47.364087247961066,0.11075897653659844,0.0,-0.031229683864270122
2023-01-16_18-48-28,6309,15.7,0.0,0.11075897653659844,0.0,0.006103904008161701
2023-01-16_18-48-29,6409,15.7,0.0,0.11075897653659844,0.0,0.04256427503628017
2023-01-16_18-48-30,6509,15.7,0.0,0.11075897653659844,0.0,0.08189173448770039
2023-01-16_18-48-31,6609,15.7,0.0,0.11075897653659844,0.0,0.12121919393912046
2023-01-16_18-48-32,6709,15.7,0.0,0.11075897653659844,0.0,0.16054665339054053
2023-01-16_18-48-33,6809,15.7,0.0,0.11075897653659844,0.0,0.19987411284196094
2023-01-16_18-48-34,6910,64.3922319735801,0.0,0.11075897653659844,0.0,0.23959484688789662
2023-01-16_18-48-35,7010,41.45505177370155,0.0,0.11075897653659844,0.0,0.2789223063393181
2023-01-16_18-48-36,7110,37.35387879506763,0.0,0.11075897653659844,0.0,0.31824976579073955
2023-01-16_18-48-37,7210,45.20243384760471,0.0,0.11075897653659844,0.0,0.357577225242161
2023-01-16_18-48-38,7310,50.674908505780294,0.0,0.11075897653659844,0.0,0.365545765752367
2023-01-16_18-48-39,7339,50.674908505780294,0.0,0.11075897653659844,0.0,0.365545765752367
