timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-27-58,2503,15.7,0.0,-0.003775895854091821,0.0,0.8724854907355366
2023-01-16_18-27-59,2603,15.7,0.0,-0.005675112274918483,0.0,0.7609309216944596
2023-01-16_18-28-00,2703,15.7,0.0,-0.0037628302614283933,0.0,0.42918548731199396
2023-01-16_18-28-01,2804,15.7,0.0,-0.005350068008232373,0.0,0.47836764607754895
2023-01-16_18-28-02,2904,15.7,0.0,-0.006148865806589788,0.0,0.5672085815140309
2023-01-16_18-28-03,3004,15.7,0.0,-0.005582706559122758,0.0,0.471094201189736
2023-01-16_18-28-04,3104,15.7,0.0,-0.005339195381078435,0.0,0.11060724428685725
2023-01-16_18-28-05,3204,15.7,0.0,-0.003451862850499338,0.0,0.3030885570305534
2023-01-16_18-28-06,3304,15.7,0.0,-0.00442857981988696,0.0,0.18421306746559635
2023-01-16_18-28-07,3405,15.7,0.0,-0.004354149543424106,0.0,0.06678244103803477
2023-01-16_18-28-08,3505,0.0,14.5,-0.003037390982023086,0.0,-0.002910077462067895
2023-01-16_18-28-09,3605,0.0,16.31952181767437,-0.0030629872657284255,0.0,-0.058375960369080604
2023-01-16_18-28-10,3705,15.7,0.0,-0.0016811490564252918,0.0,0.13969387424470325
2023-01-16_18-28-11,3805,0.0,14.5,-0.00034545094543447276,0.0,-0.00017201011641421182
2023-01-16_18-28-12,3905,0.0,14.5,9.181509705721508e-05,0.0,-0.03982090818052897
2023-01-16_18-28-13,4005,22.11027177763148,0.0,-0.0005356355023068716,0.0,0.4029651542595608
2023-01-16_18-28-14,4106,15.7,0.0,-0.0018130258224080854,0.0,0.3638734987582348
2023-01-16_18-28-15,4206,15.7,0.0,-0.007919673508893168,0.0,0.24728876752925333
2023-01-16_18-28-16,4306,15.7,0.0,-0.012210689220770121,0.0,0.0826891539676714
2023-01-16_18-28-17,4406,0.0,20.61140579291894,-0.009268783723752701,0.0,-0.26481594490432503
2023-01-16_18-28-18,4506,0.0,24.0415298877297,-0.008172357059725065,0.0,-0.8215334253812414
2023-01-16_18-28-19,4606,0.0,22.54312256849205,0.008905791295788749,0.0,-1.2575157325306239
2023-01-16_18-28-20,4706,0.0,21.31924961105451,0.021495718625063158,0.0,-1.2312075331471133
2023-01-16_18-28-21,4806,0.0,29.887270600264507,0.04243319828974934,0.0,-2.011920871228992
2023-01-16_18-28-22,4907,0.0,34.029050226593334,0.06177164391971236,0.0,-2.441240399438951
2023-01-16_18-28-23,5007,0.0,36.764369847100824,0.08303521525438093,0.0,-2.7328968198173085
2023-01-16_18-28-24,5106,0.0,37.65792460972021,0.08378281320274959,0.0,-2.8242668023858655
2023-01-16_18-28-25,5207,0.0,40.4980015793416,0.10091241622347799,0.0,-3.0543521079527483
2023-01-16_18-28-26,5307,0.0,45.57820738767771,0.10748492125065194,0.0,-3.801844422247622
2023-01-16_18-28-27,5407,0.0,14.5,0.11977009577835263,0.0,-0.285655698883766
2023-01-16_18-28-28,5507,0.0,14.5,0.12036185604282704,0.0,-0.13583883353728732
2023-01-16_18-28-29,5608,15.7,0.0,0.12033698111877836,0.0,0.028115701641992764
2023-01-16_18-28-30,5708,15.7,0.0,0.12039799706263782,0.0,0.16229586228547704
2023-01-16_18-28-31,5808,15.7,0.0,0.12754095001823273,0.0,0.05640308325914006
2023-01-16_18-28-32,5908,15.7,0.0,0.12870059329850655,0.0,0.08134441599340556
2023-01-16_18-28-33,6008,15.7,0.0,0.12239292105674718,0.0,0.09683259927678098
2023-01-16_18-28-34,6108,0.0,14.5,0.12059794818938464,0.0,-0.03331903228499169
2023-01-16_18-28-35,6209,24.576357902669912,0.0,0.12496046050840473,0.0,0.029787220877756926
2023-01-16_18-28-36,6309,15.91574971696,0.0,0.12548249918274365,0.0,0.0460072439361116
2023-01-16_18-28-37,6409,0.0,14.5,0.12064171320108236,0.0,-0.03764601635157875
2023-01-16_18-28-38,6509,0.0,14.5,0.12064171320087519,0.0,-0.0746701319508557
2023-01-16_18-28-39,6609,0.0,14.5,0.12064171320087519,0.0,-0.1116942578622633
2023-01-16_18-28-40,6709,0.0,14.5,0.12064171320087519,0.0,-0.14871839031724732
2023-01-16_18-28-41,6810,0.0,14.5,0.12064171320087519,0.0,-0.18611277051753006
2023-01-16_18-28-42,6910,0.0,14.5,0.12064171320087519,0.0,-0.2231369093296912
2023-01-16_18-28-43,7010,0.0,14.5,0.12064171320087519,0.0,-0.26016104814185237
2023-01-16_18-28-44,7110,0.0,14.5,0.12064171320087519,0.0,-0.2971851869540135
2023-01-16_18-28-45,7210,0.0,14.5,0.12064171320087519,0.0,-0.334209325766173
2023-01-16_18-28-45,7234,0.0,14.5,0.12064171320087519,0.0,-0.343095119081091
